accepted_species,0,1
t556,0.19574791,0.8042521
t804,0.9880795,0.011920536
t888,0.15673059,0.8432694
t919,0.9954541,0.0045459433
t922,0.6863444,0.31365559
t1031,0.9907343,0.009265724
t1069,0.01297152,0.9870285
t1104,0.9842766,0.015723422
t1115,0.95866144,0.041338593
t1126,0.9885415,0.01145854
t1131,0.14273459,0.8572654
t1144,0.85129565,0.14870436
t1212,0.94380355,0.056196433
t1217,0.9954825,0.0045175124
t1236,0.20626765,0.79373235
t1237,0.65663445,0.34336552
t1244,0.9081084,0.09189159
t1247,0.9905074,0.009492593
t1274,0.04616171,0.9538383
t1277,0.98499906,0.0150009105
t1302,0.31605822,0.6839418
t1309,0.97828376,0.021716213
t1315,0.76799166,0.23200837
t1346,0.16674536,0.83325464
t1353,0.693553,0.30644706
t1356,0.9834315,0.016568469
t1371,0.99489045,0.0051095267
t1386,0.9968988,0.0031012562
t1392,0.009820938,0.99017906
t1423,0.9469683,0.05303168
t1425,0.27585763,0.7241424
t1427,0.969561,0.030438999
t1436,0.5837128,0.4162872
t1448,0.16167575,0.83832425
t1452,0.46197546,0.53802454
t1456,0.112173975,0.887826
t1469,0.99859005,0.0014099691
t1480,0.96991014,0.030089883
t1493,0.9937748,0.006225256
t1507,0.98048717,0.019512815
t1517,0.98819256,0.011807428
t1530,0.9904194,0.009580633
t1533,0.99664396,0.0033560377
t1534,0.018574119,0.9814259
t1547,0.09614527,0.9038547
t1605,0.9716382,0.0283618
t1614,0.85520434,0.14479566
t1616,0.18865132,0.8113487
t1621,0.0036030412,0.99639696
t1632,0.99859005,0.0014099691
t1650,0.085246205,0.9147538
t1660,0.97817373,0.02182625
t1665,0.9340077,0.06599231
t1725,0.9264083,0.07359169
t1727,0.010389447,0.98961055
t1774,0.03296542,0.9670346
t1776,0.94819105,0.051808946
t1778,0.16572839,0.8342716
t1788,0.96721244,0.032787554
t1793,0.9932072,0.0067928135
t1816,0.9839915,0.016008517
t1819,0.9990573,0.0009427108
t1836,0.9986557,0.0013443321
t1842,0.9991111,0.000888907
t1858,0.9780412,0.021958856
t1866,0.040486753,0.95951325
t1876,0.15329736,0.84670264
t1879,0.99188393,0.008116082
t1891,0.9978512,0.0021488143
t1898,0.9160377,0.083962314
t1900,0.9336549,0.06634508
t1921,0.9890877,0.010912297
t1926,0.9961356,0.0038644134
t1943,0.6418874,0.35811257
t1954,0.0013523698,0.99864763
t1974,0.0013757944,0.9986242
t1994,0.9922622,0.0077377935
t2000,0.9022629,0.09773709
t2022,0.99549925,0.0045007486
t2031,0.14291525,0.85708475
t2041,0.9961356,0.0038644134
t2056,0.9468529,0.0531471
t2059,0.9935753,0.00642475
t2067,0.09811151,0.9018885
t2068,0.15757453,0.84242547
t2070,0.9780412,0.021958856
t2072,0.7453439,0.2546561
t2098,0.9987226,0.001277374
t2105,0.9933351,0.006664864
t2108,0.9046129,0.09538712
t2113,0.0036030412,0.99639696
t2122,0.13083875,0.86916125
t2137,0.97971576,0.020284211
t2155,0.0040607452,0.99593925
t2185,0.5040823,0.49591768
t2201,0.998044,0.0019559648
t2240,0.110153556,0.88984644
t2261,0.99900603,0.0009939909
t2262,0.99900603,0.0009939909
t2278,0.24007869,0.7599213
