accepted_species,0,1
t556,0.3116991634249465,0.6883008365750535
t804,0.7861265850183143,0.2138734149816856
t888,0.5710843841783716,0.4289156158216284
t919,0.8512930089012576,0.14870699109874236
t922,0.847326185856845,0.15267381414315495
t1031,0.6174272241847293,0.3825727758152707
t1069,0.6046208814571229,0.3953791185428771
t1104,0.7587439594587366,0.24125604054126343
t1115,0.7874848940538428,0.21251510594615716
t1126,0.6296189231579787,0.37038107684202126
t1131,0.5455351715837277,0.45446482841627234
t1144,0.6670188374773609,0.33298116252263904
t1212,0.7794145703131281,0.22058542968687192
t1217,0.9199427407933296,0.08005725920667042
t1236,0.7845340009272721,0.2154659990727279
t1237,0.5519253469536844,0.44807465304631555
t1244,0.8619196216605167,0.13808037833948328
t1247,0.7721074632821743,0.22789253671782567
t1274,0.783009985359392,0.216990014640608
t1277,0.7789419422175312,0.2210580577824688
t1302,0.6334403664235746,0.3665596335764254
t1309,0.78537523612473,0.21462476387527
t1315,0.899366889097498,0.10063311090250203
t1346,0.5973844948632256,0.4026155051367744
t1353,0.5063505680238136,0.4936494319761863
t1356,0.8770802256314465,0.12291977436855356
t1371,0.8146762007047528,0.18532379929524723
t1386,0.9210694138171522,0.07893058618284776
t1392,0.2627189421175843,0.7372810578824157
t1423,0.7641356447875123,0.23586435521248766
t1425,0.9015458143745061,0.09845418562549393
t1427,0.9019956803776324,0.09800431962236758
t1436,0.45503753719673523,0.5449624628032648
t1448,0.7647861723738845,0.23521382762611553
t1452,0.5467481298634627,0.45325187013653734
t1456,0.6549736683747892,0.3450263316252108
t1469,0.7823906935138669,0.21760930648613303
t1480,0.7348848873050953,0.2651151126949047
t1493,0.8686652324958405,0.13133476750415954
t1507,0.7733521540910875,0.2266478459089125
t1517,0.7589506022067936,0.24104939779320642
t1530,0.7565800845532522,0.2434199154467478
t1533,0.7345636865071736,0.2654363134928263
t1534,0.6204386597654513,0.3795613402345487
t1547,0.7919114371530598,0.2080885628469402
t1605,0.7825247352299711,0.21747526477002893
t1614,0.6512125177540036,0.34878748224599637
t1616,0.6544179259953753,0.34558207400462465
t1621,0.10049068789548754,0.8995093121045125
t1632,0.808114331935485,0.19188566806451504
t1650,0.2780349863066338,0.7219650136933662
t1660,0.8002758513676071,0.1997241486323929
t1665,0.7886140150172718,0.21138598498272818
t1725,0.7558230773325145,0.24417692266748545
t1727,0.6738174262673791,0.326182573732621
t1774,0.7943221436781125,0.20567785632188745
t1776,0.9154294300226181,0.08457056997738192
t1778,0.7654198822984978,0.23458011770150225
t1788,0.7267481473876269,0.27325185261237306
t1793,0.8193049344696145,0.18069506553038553
t1816,0.7949767928143974,0.20502320718560257
t1819,0.6004158079313302,0.3995841920686698
t1836,0.9228044153110062,0.07719558468899385
t1842,0.789104240323628,0.21089575967637197
t1858,0.8007603254196345,0.19923967458036548
t1866,0.2628112049496011,0.7371887950503989
t1876,0.7770707277500857,0.2229292722499143
t1879,0.7749691651853653,0.22503083481463473
t1891,0.6952904524752945,0.3047095475247054
t1898,0.831697097901517,0.16830290209848292
t1900,0.7401719390552054,0.2598280609447946
t1921,0.7323883149388924,0.26761168506110755
t1926,0.6277078719527209,0.37229212804727907
t1943,0.8401395581104161,0.15986044188958395
t1954,0.6021044648572585,0.39789553514274145
t1974,0.6096213346150143,0.3903786653849856
t1994,0.5984771810325205,0.40152281896747954
t2000,0.7892667844844815,0.21073321551551852
t2022,0.8488700776948434,0.15112992230515668
t2031,0.7861730337633488,0.21382696623665115
t2041,0.6283198248893305,0.3716801751106696
t2056,0.5347828675007371,0.46521713249926283
t2059,0.6820211418075717,0.3179788581924284
t2067,0.7745290325130908,0.22547096748690917
t2068,0.7746022517580713,0.22539774824192865
t2070,0.7958044454674342,0.2041955545325658
t2072,0.7415173445664623,0.25848265543353766
t2098,0.9229021649025257,0.07709783509747421
t2105,0.7684042416249782,0.2315957583750218
t2108,0.9154839990538064,0.08451600094619366
t2113,0.09899245081845143,0.9010075491815486
t2122,0.8320404496375593,0.16795955036244073
t2137,0.7750266227607461,0.22497337723925387
t2155,0.0960584243902537,0.9039415756097463
t2185,0.7541637822310134,0.2458362177689866
t2201,0.7877678327768547,0.2122321672231453
t2240,0.4541475126057887,0.5458524873942113
t2261,0.802504517581021,0.1974954824189789
t2262,0.8024724257784825,0.19752757422151748
t2278,0.6209116210415855,0.37908837895841446
