accepted_species,0,1
t556,0.721111111111111,0.2788888888888889
t804,0.721111111111111,0.2788888888888889
t888,0.721111111111111,0.2788888888888889
t919,0.721111111111111,0.2788888888888889
t922,0.721111111111111,0.2788888888888889
t1031,0.721111111111111,0.2788888888888889
t1069,0.721111111111111,0.2788888888888889
t1104,0.721111111111111,0.2788888888888889
t1115,0.721111111111111,0.2788888888888889
t1126,0.721111111111111,0.2788888888888889
t1131,0.721111111111111,0.2788888888888889
t1144,0.721111111111111,0.2788888888888889
t1212,0.721111111111111,0.2788888888888889
t1217,0.721111111111111,0.2788888888888889
t1236,0.721111111111111,0.2788888888888889
t1237,0.721111111111111,0.2788888888888889
t1244,0.721111111111111,0.2788888888888889
t1247,0.721111111111111,0.2788888888888889
t1274,0.721111111111111,0.2788888888888889
t1277,0.721111111111111,0.2788888888888889
t1302,0.721111111111111,0.2788888888888889
t1309,0.721111111111111,0.2788888888888889
t1315,0.721111111111111,0.2788888888888889
t1346,0.721111111111111,0.2788888888888889
t1353,0.721111111111111,0.2788888888888889
t1356,0.721111111111111,0.2788888888888889
t1371,0.721111111111111,0.2788888888888889
t1386,0.721111111111111,0.2788888888888889
t1392,0.721111111111111,0.2788888888888889
t1423,0.721111111111111,0.2788888888888889
t1425,0.721111111111111,0.2788888888888889
t1427,0.721111111111111,0.2788888888888889
t1436,0.721111111111111,0.2788888888888889
t1448,0.721111111111111,0.2788888888888889
t1452,0.721111111111111,0.2788888888888889
t1456,0.721111111111111,0.2788888888888889
t1469,0.721111111111111,0.2788888888888889
t1480,0.721111111111111,0.2788888888888889
t1493,0.721111111111111,0.2788888888888889
t1507,0.721111111111111,0.2788888888888889
t1517,0.721111111111111,0.2788888888888889
t1530,0.721111111111111,0.2788888888888889
t1533,0.721111111111111,0.2788888888888889
t1534,0.721111111111111,0.2788888888888889
t1547,0.721111111111111,0.2788888888888889
t1605,0.721111111111111,0.2788888888888889
t1614,0.721111111111111,0.2788888888888889
t1616,0.721111111111111,0.2788888888888889
t1621,0.721111111111111,0.2788888888888889
t1632,0.721111111111111,0.2788888888888889
t1650,0.721111111111111,0.2788888888888889
t1660,0.721111111111111,0.2788888888888889
t1665,0.721111111111111,0.2788888888888889
t1725,0.721111111111111,0.2788888888888889
t1727,0.721111111111111,0.2788888888888889
t1774,0.721111111111111,0.2788888888888889
t1776,0.721111111111111,0.2788888888888889
t1778,0.721111111111111,0.2788888888888889
t1788,0.721111111111111,0.2788888888888889
t1793,0.721111111111111,0.2788888888888889
t1816,0.721111111111111,0.2788888888888889
t1819,0.721111111111111,0.2788888888888889
t1836,0.721111111111111,0.2788888888888889
t1842,0.721111111111111,0.2788888888888889
t1858,0.721111111111111,0.2788888888888889
t1866,0.721111111111111,0.2788888888888889
t1876,0.721111111111111,0.2788888888888889
t1879,0.721111111111111,0.2788888888888889
t1891,0.721111111111111,0.2788888888888889
t1898,0.721111111111111,0.2788888888888889
t1900,0.721111111111111,0.2788888888888889
t1921,0.721111111111111,0.2788888888888889
t1926,0.721111111111111,0.2788888888888889
t1943,0.721111111111111,0.2788888888888889
t1954,0.721111111111111,0.2788888888888889
t1974,0.721111111111111,0.2788888888888889
t1994,0.721111111111111,0.2788888888888889
t2000,0.721111111111111,0.2788888888888889
t2022,0.721111111111111,0.2788888888888889
t2031,0.721111111111111,0.2788888888888889
t2041,0.721111111111111,0.2788888888888889
t2056,0.721111111111111,0.2788888888888889
t2059,0.721111111111111,0.2788888888888889
t2067,0.721111111111111,0.2788888888888889
t2068,0.721111111111111,0.2788888888888889
t2070,0.721111111111111,0.2788888888888889
t2072,0.721111111111111,0.2788888888888889
t2098,0.721111111111111,0.2788888888888889
t2105,0.721111111111111,0.2788888888888889
t2108,0.721111111111111,0.2788888888888889
t2113,0.721111111111111,0.2788888888888889
t2122,0.721111111111111,0.2788888888888889
t2137,0.721111111111111,0.2788888888888889
t2155,0.721111111111111,0.2788888888888889
t2185,0.721111111111111,0.2788888888888889
t2201,0.721111111111111,0.2788888888888889
t2240,1.0,0.0
t2261,0.721111111111111,0.2788888888888889
t2262,0.721111111111111,0.2788888888888889
t2278,0.0,1.0
