accepted_species,0,1
t556,0.35020626,0.64979374
t804,0.8354036,0.16459638
t888,0.48458105,0.51541895
t919,0.88736594,0.112634055
t922,0.5431522,0.4568478
t1031,0.9063537,0.09364629
t1069,0.352858,0.647142
t1104,0.88862526,0.11137476
t1115,0.49493176,0.50506824
t1126,0.6587853,0.34121472
t1131,0.44820875,0.55179125
t1144,0.9025246,0.09747543
t1212,0.6958241,0.3041759
t1217,0.9647139,0.03528611
t1236,0.4912604,0.5087396
t1237,0.26748413,0.7325159
t1244,0.9516241,0.048375897
t1247,0.88762194,0.112378076
t1274,0.5924532,0.40754682
t1277,0.52423453,0.4757655
t1302,0.25837415,0.74162585
t1309,0.8570041,0.1429959
t1315,0.875168,0.12483199
t1346,0.63975346,0.36024657
t1353,0.51526546,0.48473457
t1356,0.8751766,0.12482338
t1371,0.9169815,0.08301848
t1386,0.9647139,0.03528611
t1392,0.115728974,0.884271
t1423,0.67989814,0.3201019
t1425,0.8778444,0.122155614
t1427,0.9247762,0.075223826
t1436,0.33341324,0.66658676
t1448,0.6614623,0.3385377
t1452,0.8846201,0.11537993
t1456,0.19350815,0.80649185
t1469,0.7704334,0.22956656
t1480,0.84405816,0.15594186
t1493,0.8472228,0.15277718
t1507,0.80825466,0.19174534
t1517,0.91072357,0.08927641
t1530,0.90085477,0.09914521
t1533,0.93384653,0.06615348
t1534,0.2645511,0.7354489
t1547,0.7319602,0.26803985
t1605,0.9247272,0.07527277
t1614,0.85787386,0.14212616
t1616,0.41159934,0.58840066
t1621,0.11050564,0.88949436
t1632,0.9416976,0.058302432
t1650,0.81704265,0.18295737
t1660,0.9022115,0.09778852
t1665,0.6965593,0.3034407
t1725,0.8943152,0.105684794
t1727,0.54260695,0.45739302
t1774,0.56828654,0.43171343
t1776,0.8648568,0.1351432
t1778,0.33432847,0.6656715
t1788,0.91898024,0.08101975
t1793,0.9169815,0.08301848
t1816,0.9077144,0.09228556
t1819,0.9452423,0.054757744
t1836,0.96756625,0.03243376
t1842,0.93209434,0.06790569
t1858,0.9022115,0.09778852
t1866,0.8693907,0.13060926
t1876,0.8031396,0.19686037
t1879,0.5719356,0.4280644
t1891,0.9360014,0.06399856
t1898,0.89265394,0.10734605
t1900,0.7955701,0.20442991
t1921,0.9389666,0.061033454
t1926,0.9201642,0.07983579
t1943,0.9053757,0.09462428
t1954,0.47831464,0.52168536
t1974,0.12150365,0.87849635
t1994,0.8626605,0.13733947
t2000,0.93660206,0.06339795
t2022,0.66053855,0.33946148
t2031,0.92094797,0.07905204
t2041,0.9201642,0.07983579
t2056,0.3198765,0.6801235
t2059,0.8855975,0.11440249
t2067,0.7304952,0.26950482
t2068,0.7304952,0.26950482
t2070,0.91341287,0.08658711
t2072,0.93384653,0.06615348
t2098,0.96756625,0.03243376
t2105,0.9225726,0.077427365
t2108,0.9286026,0.071397446
t2113,0.11050564,0.88949436
t2122,0.61349064,0.38650936
t2137,0.90847003,0.091529965
t2155,0.11265993,0.88734007
t2185,0.89927053,0.10072949
t2201,0.9220824,0.07791756
t2240,0.80184114,0.19815886
t2261,0.92901504,0.070984975
t2262,0.92901504,0.070984975
t2278,0.22281003,0.77718997
