accepted_species,0,1
t556,0.20200854464775575,0.7979914553522442
t804,0.8653677329250181,0.13463226707498188
t888,0.6095198913070803,0.39048010869291977
t919,0.9098803381553958,0.09011966184460421
t922,0.7483848614191411,0.2516151385808589
t1031,0.6964810820514178,0.3035189179485822
t1069,0.603283833169626,0.39671616683037403
t1104,0.92400262808673,0.07599737191327001
t1115,0.8329884441730809,0.1670115558269191
t1126,0.8119522479797897,0.18804775202021032
t1131,0.5227215285968319,0.4772784714031681
t1144,0.961807459595862,0.03819254040413802
t1212,0.8267136510196104,0.1732863489803896
t1217,0.9288947633742012,0.07110523662579882
t1236,0.8436887755963203,0.15631122440367978
t1237,0.5740661253715404,0.4259338746284595
t1244,0.7297947246538237,0.2702052753461764
t1247,0.7158873848610302,0.2841126151389698
t1274,0.8053790434872565,0.19462095651274347
t1277,0.788604918647149,0.21139508135285098
t1302,0.5133540570393644,0.4866459429606355
t1309,0.8526364068306904,0.14736359316930955
t1315,0.9775133908585101,0.022486609141489908
t1346,0.5348982855597779,0.46510171444022214
t1353,0.5017428894594795,0.4982571105405204
t1356,0.913436846517551,0.08656315348244907
t1371,0.5899853276073772,0.41001467239262274
t1386,0.9499346413307241,0.05006535866927585
t1392,0.27393977159615335,0.7260602284038467
t1423,0.8118720882402658,0.1881279117597342
t1425,0.9729260497796767,0.027073950220323363
t1427,0.9648975650807122,0.03510243491928778
t1436,0.5743767772970965,0.4256232227029035
t1448,0.42504090831924,0.57495909168076
t1452,0.4549275566476131,0.5450724433523869
t1456,0.36750518924211906,0.6324948107578809
t1469,0.899237517271738,0.100762482728262
t1480,0.684754965769399,0.315245034230601
t1493,0.704778812024677,0.29522118797532304
t1507,0.849661069546404,0.15033893045359603
t1517,0.944376723469569,0.055623276530431004
t1530,0.9452206674998106,0.054779332500189355
t1533,0.8893111877315322,0.11068881226846783
t1534,0.6043422533526163,0.39565774664738373
t1547,0.49658525080823823,0.5034147491917618
t1605,0.8506748630135643,0.14932513698643574
t1614,0.4686942695078483,0.5313057304921517
t1616,0.34502217373399746,0.6549778262660025
t1621,0.2591531782855999,0.7408468217144001
t1632,0.9167718985887301,0.08322810141126992
t1650,0.27827195533390536,0.7217280446660946
t1660,0.8798369884805625,0.12016301151943753
t1665,0.9084521378964574,0.09154786210354254
t1725,0.7364936102810723,0.2635063897189277
t1727,0.29444120896987347,0.7055587910301265
t1774,0.4760866217146005,0.5239133782853995
t1776,0.8702822645873494,0.12971773541265064
t1778,0.4457331440411888,0.5542668559588112
t1788,0.7217907906018715,0.2782092093981285
t1793,0.6522899087547391,0.3477100912452608
t1816,0.9179067231649398,0.08209327683506012
t1819,0.9930881716816099,0.006911828318390077
t1836,0.9588252242131522,0.04117477578684782
t1842,0.9887137960107115,0.011286203989288476
t1858,0.8802651732457343,0.1197348267542657
t1866,0.2489014183602608,0.7510985816397392
t1876,0.8655073866293966,0.13449261337060334
t1879,0.7452839272748932,0.2547160727251067
t1891,0.9632795836654207,0.0367204163345794
t1898,0.8348349942353899,0.16516500576461018
t1900,0.8350352655203271,0.16496473447967283
t1921,0.7899530233745227,0.2100469766254774
t1926,0.8052641376896578,0.1947358623103422
t1943,0.7916277404105037,0.2083722595894964
t1954,0.0,1.0
t1974,0.0,1.0
t1994,0.8416528209579319,0.15834717904206805
t2000,0.9071360397585021,0.09286396024149787
t2022,0.8543735206825925,0.14562647931740744
t2031,0.7585135615826237,0.24148643841737633
t2041,0.8143674295896862,0.18563257041031378
t2056,0.4994988242403897,0.5005011757596103
t2059,0.8167866830147903,0.18321331698520965
t2067,0.7928617490166624,0.20713825098333757
t2068,0.7971884634040216,0.20281153659597836
t2070,0.881230152282057,0.118769847717943
t2072,0.8539288236266267,0.14607117637337333
t2098,0.9691925076961001,0.030807492303899873
t2105,0.7827435993925032,0.21725640060749685
t2108,0.8384291108443248,0.1615708891556752
t2113,0.2869320564501624,0.7130679435498376
t2122,0.7946145264349767,0.2053854735650234
t2137,0.7630702672964402,0.23692973270355983
t2155,0.3479242764364976,0.6520757235635024
t2185,0.6760063070799003,0.3239936929200998
t2201,0.9139321803051537,0.0860678196948463
t2240,0.2544647654455069,0.7455352345544931
t2261,0.9410271017325974,0.05897289826740257
t2262,0.9260268879133038,0.07397311208669619
t2278,0.4982852742825591,0.5017147257174409
