accepted_species,0,1
t556,,
t804,,
t888,,
t919,,
t922,,
t1031,,
t1069,,
t1104,,
t1115,,
t1126,,
t1131,,
t1144,,
t1212,,
t1217,,
t1236,,
t1237,,
t1244,,
t1247,,
t1274,,
t1277,,
t1302,,
t1309,,
t1315,,
t1346,,
t1353,,
t1356,,
t1371,,
t1386,,
t1392,,
t1423,,
t1425,,
t1427,,
t1436,,
t1448,,
t1452,,
t1456,,
t1469,,
t1480,,
t1493,,
t1507,,
t1517,,
t1530,,
t1533,,
t1534,,
t1547,,
t1605,,
t1614,,
t1616,,
t1621,,
t1632,,
t1650,,
t1660,,
t1665,,
t1725,,
t1727,,
t1774,,
t1776,,
t1778,,
t1788,,
t1793,,
t1816,,
t1819,,
t1836,,
t1842,,
t1858,,
t1866,,
t1876,,
t1879,,
t1891,,
t1898,,
t1900,,
t1921,,
t1926,,
t1943,,
t1954,,
t1974,,
t1994,,
t2000,,
t2022,,
t2031,,
t2041,,
t2056,,
t2059,,
t2067,,
t2068,,
t2070,,
t2072,,
t2098,,
t2105,,
t2108,,
t2113,,
t2122,,
t2137,,
t2155,,
t2185,,
t2201,,
t2240,1.0,0.0
t2261,,
t2262,,
t2278,0.0,1.0
