accepted_species,0,1
t556,0.6823943495335681,0.31760565046643185
t804,0.8796850410409999,0.12031495895900009
t888,0.5428483179872513,0.4571516820127487
t919,0.8649109587048303,0.13508904129516972
t922,0.3984532486720991,0.6015467513279009
t1031,0.87208335037768,0.12791664962231997
t1069,0.3858129412883994,0.6141870587116006
t1104,0.8089100125146731,0.19108998748532693
t1115,0.7546628029035779,0.24533719709642207
t1126,0.2966339685577084,0.7033660314422916
t1131,0.45431145779021676,0.5456885422097832
t1144,0.876907024906844,0.12309297509315603
t1212,0.7760984547703669,0.22390154522963313
t1217,0.8941114133102654,0.10588858668973461
t1236,0.5628979153841442,0.4371020846158557
t1237,0.45431145779021676,0.5456885422097832
t1244,0.8985210158233387,0.10147898417666132
t1247,0.8951210320200466,0.10487896797995347
t1274,0.6211854790545291,0.37881452094547086
t1277,0.6553003562301557,0.3446996437698443
t1302,0.3819444187140627,0.6180555812859373
t1309,0.8898243370242755,0.1101756629757244
t1315,0.8653899233060146,0.1346100766939854
t1346,0.7602338279446716,0.2397661720553284
t1353,0.5780440960222695,0.4219559039777306
t1356,0.8612824525712854,0.13871754742871456
t1371,0.8700836850329516,0.12991631496704834
t1386,0.8949019330577874,0.1050980669422126
t1392,0.3346326054562846,0.6653673945437154
t1423,0.6707879518349819,0.32921204816501815
t1425,0.8846554788436954,0.11534452115630457
t1427,0.8956539657187673,0.10434603428123268
t1436,0.15781149556762863,0.8421885044323714
t1448,0.8881432799869049,0.11185672001309513
t1452,0.8055630677879605,0.1944369322120395
t1456,0.3251831690160498,0.6748168309839502
t1469,0.8841140073823475,0.11588599261765259
t1480,0.746921193773484,0.253078806226516
t1493,0.7067678199264598,0.29323218007354024
t1507,0.9235861440998651,0.07641385590013493
t1517,0.8903822012983058,0.10961779870169423
t1530,0.8360835504617073,0.16391644953829262
t1533,0.8955766868152931,0.10442331318470684
t1534,0.2678106112288684,0.7321893887711316
t1547,0.5184528760947676,0.48154712390523235
t1605,0.6950153191264146,0.3049846808735855
t1614,0.9075335869963839,0.09246641300361613
t1616,0.2947521003364155,0.7052478996635845
t1621,0.28564302690500865,0.7143569730949914
t1632,0.8927565270413406,0.10724347295865944
t1650,0.6129235292256978,0.38707647077430213
t1660,0.8887310448469153,0.11126895515308464
t1665,0.6635328308695367,0.33646716913046326
t1725,0.8446352454398239,0.15536475456017607
t1727,0.5239902870419684,0.4760097129580316
t1774,0.5184528760947676,0.48154712390523235
t1776,0.8383094040842609,0.16169059591573906
t1778,0.26728315918577517,0.7327168408142248
t1788,0.6026510130705465,0.3973489869294536
t1793,0.8700836850329516,0.12991631496704834
t1816,0.9104229778672708,0.08957702213272918
t1819,0.8874988635029517,0.11250113649704832
t1836,0.895406705690881,0.10459329430911898
t1842,0.8935088856400706,0.10649111435992938
t1858,0.9272740660036433,0.07272593399635674
t1866,0.831451865355728,0.168548134644272
t1876,0.8905794875814103,0.1094205124185897
t1879,0.2910115261258194,0.7089884738741806
t1891,0.8913623528093185,0.10863764719068143
t1898,0.8948306066317663,0.10516939336823368
t1900,0.6039819903045016,0.39601800969549833
t1921,0.8763287332644956,0.12367126673550442
t1926,0.8839656311073824,0.11603436889261762
t1943,0.8885752195743154,0.11142478042568461
t1954,0.28358727926127414,0.7164127207387259
t1974,0.2541758266420323,0.7458241733579677
t1994,0.6859588916429233,0.3140411083570766
t2000,0.8961265209012744,0.10387347909872555
t2022,0.6342294582495183,0.3657705417504817
t2031,0.8953258022308002,0.10467419776919987
t2041,0.8902931231181562,0.10970687688184373
t2056,0.2694169869647324,0.7305830130352676
t2059,0.8820586757356713,0.11794132426432864
t2067,0.48333476585350965,0.5166652341464903
t2068,0.48333476585350965,0.5166652341464903
t2070,0.905283873479155,0.094716126520845
t2072,0.8941035720228616,0.10589642797713834
t2098,0.8956383391149856,0.10436166088501436
t2105,0.9053607404095627,0.09463925959043723
t2108,0.7826848034163298,0.21731519658367018
t2113,0.2590784172127172,0.7409215827872828
t2122,0.5682661049543237,0.4317338950456763
t2137,0.8465805577462244,0.1534194422537756
t2155,0.2466382888416484,0.7533617111583516
t2185,0.7999169815989693,0.20008301840103065
t2201,0.8961265209012744,0.10387347909872555
t2240,0.7283015647010731,0.27169843529892684
t2261,0.8933076095865798,0.10669239041342014
t2262,0.8933076095865798,0.10669239041342014
t2278,0.2075819625294133,0.7924180374705867
