accepted_species,0,1
t556,0.26464522393739787,0.7353547760626021
t804,0.8523266728912234,0.14767332710877656
t888,0.5814590765325065,0.41854092346749355
t919,0.910501196543382,0.089498803456618
t922,0.7805457442832996,0.2194542557167004
t1031,0.7233131813684293,0.2766868186315708
t1069,0.5768314453531848,0.42316855464681524
t1104,0.8927223786495232,0.1072776213504768
t1115,0.8026803116868642,0.19731968831313584
t1126,0.8105700214182132,0.18942997858178684
t1131,0.5328723909271809,0.46712760907281914
t1144,0.6839286792701511,0.31607132072984884
t1212,0.8479806357757574,0.15201936422424256
t1217,0.8982700520212316,0.10172994797876841
t1236,0.8067297921189549,0.19327020788104515
t1237,0.5315972816790647,0.4684027183209353
t1244,0.7806099167977526,0.2193900832022474
t1247,0.7411767895961592,0.25882321040384076
t1274,0.8044621163180088,0.1955378836819912
t1277,0.7643056574442195,0.2356943425557805
t1302,0.5660010180499103,0.4339989819500897
t1309,0.8533749077486787,0.1466250922513212
t1315,0.851117924684936,0.14888207531506406
t1346,0.6598026186584796,0.3401973813415205
t1353,0.5316254529626605,0.46837454703733944
t1356,0.8357504616423351,0.1642495383576649
t1371,0.7176269445806772,0.2823730554193228
t1386,0.8978032668559675,0.10219673314403249
t1392,0.3058299695814758,0.6941700304185242
t1423,0.7923405411830003,0.20765945881699963
t1425,0.8432618773737065,0.15673812262629347
t1427,0.8440715081505196,0.15592849184948046
t1436,0.5547523524340505,0.4452476475659495
t1448,0.8168754726534508,0.1831245273465491
t1452,0.5339023753090679,0.4660976246909321
t1456,0.5175633858183988,0.4824366141816012
t1469,0.8089760844514496,0.1910239155485504
t1480,0.6542494297850304,0.3457505702149696
t1493,0.7862155832220756,0.2137844167779244
t1507,0.8506054436613005,0.1493945563386995
t1517,0.8998264451760193,0.10017355482398073
t1530,0.8961693427467612,0.10383065725323878
t1533,0.8509449448177719,0.149055055182228
t1534,0.5694194850421254,0.43058051495787464
t1547,0.7108200476394032,0.2891799523605968
t1605,0.8023602043900622,0.19763979560993777
t1614,0.5283134219798049,0.47168657802019515
t1616,0.4473835746078765,0.5526164253921235
t1621,0.25972600142731583,0.7402739985726842
t1632,0.8123374660798356,0.18766253392016438
t1650,0.31551137370936866,0.6844886262906313
t1660,0.8165003348952993,0.18349966510470075
t1665,0.909205944589613,0.09079405541038699
t1725,0.7493216684976864,0.2506783315023135
t1727,0.540555444724798,0.459444555275202
t1774,0.7070577477546744,0.29294225224532555
t1776,0.9035523510936159,0.09644764890638416
t1778,0.8162905233262403,0.18370947667375964
t1788,0.6598731912963103,0.3401268087036898
t1793,0.7084646953806459,0.291535304619354
t1816,0.9085472236615352,0.09145277633846484
t1819,0.9591805537522444,0.04081944624775554
t1836,0.8712219560284622,0.12877804397153783
t1842,0.8066894976709269,0.19331050232907307
t1858,0.8148966720890651,0.1851033279109348
t1866,0.3089252118996283,0.6910747881003717
t1876,0.7541038813646055,0.24589611863539457
t1879,0.7484885397430345,0.25151146025696547
t1891,0.5686724568876755,0.4313275431123245
t1898,0.8483653192147039,0.15163468078529607
t1900,0.8005287664040502,0.19947123359594973
t1921,0.6614095964536844,0.3385904035463157
t1926,0.7177418826025921,0.2822581173974079
t1943,0.8507607417934318,0.1492392582065682
t1954,0.06730275459459467,0.9326972454054053
t1974,0.06598318412626603,0.934016815873734
t1994,0.5725514460094234,0.4274485539905765
t2000,0.9092640289802064,0.09073597101979355
t2022,0.8417966653970754,0.15820333460292454
t2031,0.8206529694528955,0.1793470305471046
t2041,0.7178236600950588,0.2821763399049412
t2056,0.45876373452721253,0.5412362654727875
t2059,0.811505125416366,0.188494874583634
t2067,0.7931985387488447,0.2068014612511553
t2068,0.7931127308446247,0.20688726915537525
t2070,0.8157190253347352,0.18428097466526486
t2072,0.8479500044609714,0.1520499955390287
t2098,0.8711948356681383,0.12880516433186173
t2105,0.8031585423726684,0.19684145762733163
t2108,0.9151291672016472,0.08487083279835288
t2113,0.2597996835942755,0.7402003164057245
t2122,0.7773099957804387,0.2226900042195613
t2137,0.7461720305777655,0.2538279694222345
t2155,0.25952455118997897,0.740475448810021
t2185,0.6794727190532369,0.3205272809467631
t2201,0.9086398056856128,0.09136019431438723
t2240,0.4582298545536909,0.5417701454463091
t2261,0.8211021514905783,0.17889784850942173
t2262,0.8212741176064108,0.17872588239358922
t2278,0.5652921178035208,0.43470788219647916
