accepted_species,0,1
t556,0.6354933,0.36450675
t804,0.8159587,0.1840413
t888,0.6775055,0.32249448
t919,0.83093,0.16907002
t922,0.63857496,0.361425
t1031,0.6732424,0.3267576
t1069,0.5115439,0.48845607
t1104,0.8536707,0.14632925
t1115,0.7678765,0.23212352
t1126,0.65254664,0.34745336
t1131,0.56492615,0.43507388
t1144,0.7978321,0.20216794
t1212,0.7532598,0.24674022
t1217,0.8838503,0.11614971
t1236,0.68816435,0.31183568
t1237,0.41856652,0.5814335
t1244,0.8145098,0.18549018
t1247,0.6215777,0.37842232
t1274,0.67284334,0.32715666
t1277,0.6921531,0.3078469
t1302,0.56331336,0.4366866
t1309,0.84142196,0.15857802
t1315,0.8607292,0.13927077
t1346,0.59306264,0.40693733
t1353,0.67840564,0.32159433
t1356,0.85927176,0.1407282
t1371,0.72777116,0.27222887
t1386,0.8869757,0.11302431
t1392,0.31480145,0.68519855
t1423,0.78780305,0.21219693
t1425,0.80996984,0.19003017
t1427,0.7852125,0.2147875
t1436,0.62509346,0.37490657
t1448,0.7199763,0.28002366
t1452,0.7723256,0.22767444
t1456,0.3303544,0.6696456
t1469,0.8161909,0.1838091
t1480,0.75945747,0.2405425
t1493,0.82202196,0.17797805
t1507,0.6938765,0.30612347
t1517,0.8528754,0.14712457
t1530,0.86151457,0.13848542
t1533,0.8325979,0.16740207
t1534,0.42695308,0.5730469
t1547,0.6538213,0.3461787
t1605,0.731043,0.26895702
t1614,0.7881869,0.21181308
t1616,0.4629401,0.5370599
t1621,0.2958079,0.7041921
t1632,0.86736405,0.13263594
t1650,0.7251075,0.2748925
t1660,0.7725458,0.22745422
t1665,0.80621785,0.19378217
t1725,0.7457391,0.25426093
t1727,0.6575261,0.34247392
t1774,0.6892067,0.31079328
t1776,0.7692513,0.23074873
t1778,0.47837067,0.52162933
t1788,0.82034427,0.17965573
t1793,0.7600906,0.23990944
t1816,0.8243724,0.17562756
t1819,0.8752556,0.12474443
t1836,0.8825648,0.11743522
t1842,0.883373,0.11662696
t1858,0.7839868,0.2160132
t1866,0.59428394,0.40571603
t1876,0.7506667,0.24933332
t1879,0.70240796,0.297592
t1891,0.8521321,0.14786795
t1898,0.8095776,0.1904224
t1900,0.6204064,0.37959364
t1921,0.8239185,0.17608146
t1926,0.8328786,0.16712141
t1943,0.8434986,0.15650141
t1954,0.28904992,0.7109501
t1974,0.29248846,0.70751154
t1994,0.6725423,0.32745773
t2000,0.8276316,0.1723684
t2022,0.8249724,0.17502758
t2031,0.8236763,0.17632371
t2041,0.84324694,0.15675305
t2056,0.65187895,0.34812108
t2059,0.7727859,0.22721411
t2067,0.77823,0.22176997
t2068,0.76283014,0.23716989
t2070,0.8328203,0.16717969
t2072,0.82677317,0.17322685
t2098,0.8814801,0.11851989
t2105,0.66858965,0.33141035
t2108,0.76035476,0.23964521
t2113,0.29815483,0.70184517
t2122,0.6833514,0.3166486
t2137,0.7901242,0.20987579
t2155,0.29376906,0.70623094
t2185,0.75456697,0.24543302
t2201,0.830451,0.169549
t2240,0.43231493,0.56768507
t2261,0.8783063,0.12169365
t2262,0.8783063,0.12169365
t2278,0.4715504,0.5284496
