accepted_species,0,1
t556,0.36944896,0.63055104
t804,0.8552987,0.1447013
t888,0.34778827,0.6522117
t919,0.8766255,0.12337451
t922,0.77297294,0.22702706
t1031,0.76584935,0.23415065
t1069,0.25142837,0.74857163
t1104,0.840945,0.15905501
t1115,0.7447485,0.25525153
t1126,0.4067241,0.5932759
t1131,0.34771085,0.65228915
t1144,0.67969966,0.32030037
t1212,0.57650554,0.42349443
t1217,0.9468632,0.053136807
t1236,0.599794,0.40020603
t1237,0.8286011,0.17139885
t1244,0.84297156,0.1570284
t1247,0.7599578,0.24004221
t1274,0.71233463,0.28766537
t1277,0.6875459,0.3124541
t1302,0.41371483,0.5862852
t1309,0.8552987,0.1447013
t1315,0.83709896,0.16290103
t1346,0.77685523,0.22314474
t1353,0.46873683,0.5312632
t1356,0.86860096,0.13139902
t1371,0.9482369,0.051763136
t1386,0.9468632,0.053136807
t1392,0.116458714,0.8835413
t1423,0.7405572,0.25944278
t1425,0.8994957,0.10050426
t1427,0.8994957,0.10050426
t1436,0.27524537,0.72475463
t1448,0.904779,0.09522097
t1452,0.34771085,0.65228915
t1456,0.45271856,0.54728144
t1469,0.74918705,0.25081295
t1480,0.5508454,0.44915465
t1493,0.8227557,0.17724432
t1507,0.6798545,0.32014552
t1517,0.9313436,0.0686564
t1530,0.840945,0.15905501
t1533,0.9581415,0.04185849
t1534,0.25142837,0.74857163
t1547,0.69811267,0.30188733
t1605,0.71233463,0.28766537
t1614,0.70371133,0.29628867
t1616,0.49600285,0.50399715
t1621,0.14656448,0.8534355
t1632,0.9482369,0.051763136
t1650,0.74510324,0.25489673
t1660,0.89882386,0.101176165
t1665,0.87321407,0.12678592
t1725,0.8550967,0.14490333
t1727,0.5903909,0.4096091
t1774,0.69811267,0.30188733
t1776,0.9468632,0.053136807
t1778,0.5366088,0.46339116
t1788,0.924019,0.07598099
t1793,0.9482369,0.051763136
t1816,0.87321407,0.12678592
t1819,0.9376993,0.06230071
t1836,0.9574538,0.042546224
t1842,0.73577064,0.26422936
t1858,0.89882386,0.101176165
t1866,0.42046034,0.57953966
t1876,0.82339376,0.17660624
t1879,0.5699216,0.43007842
t1891,0.95608604,0.04391394
t1898,0.8881773,0.11182275
t1900,0.65797484,0.34202513
t1921,0.924019,0.07598099
t1926,0.927942,0.07205803
t1943,0.8881773,0.11182275
t1954,0.16909295,0.83090705
t1974,0.16909295,0.83090705
t1994,0.8221581,0.17784187
t2000,0.87321407,0.12678592
t2022,0.844452,0.15554795
t2031,0.9309466,0.06905339
t2041,0.927942,0.07205803
t2056,0.4044109,0.5955891
t2059,0.86550844,0.13449158
t2067,0.74420154,0.25579843
t2068,0.74420154,0.25579843
t2070,0.89882386,0.101176165
t2072,0.9422084,0.057791576
t2098,0.9574538,0.042546224
t2105,0.75160944,0.24839053
t2108,0.8755483,0.1244517
t2113,0.116458714,0.8835413
t2122,0.7337967,0.2662033
t2137,0.5699216,0.43007842
t2155,0.116458714,0.8835413
t2185,0.89838934,0.101610646
t2201,0.87321407,0.12678592
t2240,0.5572776,0.44272238
t2261,0.956187,0.043813005
t2262,0.956187,0.043813005
t2278,0.41371483,0.5862852
