"accepted_species","0","1"
"t556",0.492693835588904,0.507306164411096
"t804",0.76645056732164,0.23354943267836
"t888",0.666952156491294,0.333047843508705
"t919",0.783886936277139,0.216113063722861
"t922",0.370279863030595,0.629720136969405
"t1031",0.813884748103991,0.186115251896009
"t1069",0.439220720861096,0.560779279138904
"t1104",0.826237582001991,0.173762417998009
"t1115",0.782513183973616,0.217486816026384
"t1126",0.270697915250276,0.729302084749724
"t1131",0.493220849016101,0.506779150983899
"t1144",0.846004220798154,0.153995779201846
"t1212",0.728540967283303,0.271459032716697
"t1217",0.856475107300184,0.143524892699816
"t1236",0.550929837273331,0.449070162726669
"t1237",0.553975675956741,0.446024324043259
"t1244",0.810804555797977,0.189195444202023
"t1247",0.86283644455982,0.137163555440179
"t1274",0.704567151332898,0.295432848667102
"t1277",0.405271994113694,0.594728005886306
"t1302",0.185649172736132,0.814350827263868
"t1309",0.841944216080707,0.158055783919293
"t1315",0.884613096738851,0.115386903261149
"t1346",0.803246854595672,0.196753145404328
"t1353",0.472880697649972,0.527119302350028
"t1356",0.678920664459663,0.321079335540337
"t1371",0.873540608286595,0.126459391713405
"t1386",0.893133623857496,0.106866376142504
"t1392",0.121249282748311,0.878750717251689
"t1423",0.319252451352745,0.680747548647255
"t1425",0.897571988075243,0.102428011924757
"t1427",0.899974219609455,0.100025780390545
"t1436",0.180561549936918,0.819438450063082
"t1448",0.802030134295576,0.197969865704424
"t1452",0.875480455595509,0.124519544404491
"t1456",0.194670762510942,0.805329237489058
"t1469",0.883783573457192,0.116216426542808
"t1480",0.882376865996917,0.117623134003083
"t1493",0.91152243614021,0.0884775638597903
"t1507",0.72299320018038,0.27700679981962
"t1517",0.899947692439784,0.100052307560216
"t1530",0.910434805795643,0.0895651942043567
"t1533",0.916527746352071,0.0834722536479289
"t1534",0.0846375428732276,0.915362457126772
"t1547",0.641556241195947,0.358443758804053
"t1605",0.902797724495088,0.0972022755049119
"t1614",0.916347547512699,0.0836524524873007
"t1616",0.104669749454987,0.895330250545013
"t1621",0.0809195697801058,0.919080430219894
"t1632",0.929099493042906,0.0709005069570944
"t1650",0.844857412344882,0.155142587655118
"t1660",0.935340259275215,0.0646597407247854
"t1665",0.463796128288292,0.536203871711708
"t1725",0.925281357771168,0.0747186422288324
"t1727",0.116311969134251,0.883688030865749
"t1774",0.762849531605384,0.237150468394616
"t1776",0.939825043778586,0.0601749562214137
"t1778",0.0790193112705256,0.920980688729474
"t1788",0.933788017612524,0.0662119823874766
"t1793",0.946583527022076,0.0534164729779234
"t1816",0.954348126572914,0.0456518734270858
"t1819",0.954721705881603,0.0452782941183968
"t1836",0.956650121079181,0.0433498789208193
"t1842",0.956586082788244,0.043413917211756
"t1858",0.958767041167592,0.0412329588324078
"t1866",0.861379619925747,0.138620380074253
"t1876",0.920704553934576,0.0792954460654237
"t1879",0.0561843755677846,0.943815624432215
"t1891",0.960850291960948,0.039149708039052
"t1898",0.963820259404489,0.0361797405955111
"t1900",0.93511473423001,0.0648852657699902
"t1921",0.957722754140384,0.0422772458596158
"t1926",0.966953790730703,0.0330462092692967
"t1943",0.968698626053098,0.0313013739469024
"t1954",0.0358596438103772,0.964140356189623
"t1974",0.0297410076943371,0.970258992305663
"t1994",0.969817662459337,0.0301823375406627
"t2000",0.967424334481754,0.0325756655182464
"t2022",0.248852757698916,0.751147242301084
"t2031",0.974488393578754,0.0255116064212463
"t2041",0.975844183185675,0.0241558168143248
"t2056",0.0266983422870141,0.973301657712986
"t2059",0.969639311538399,0.030360688461601
"t2067",0.664907803346479,0.335092196653521
"t2068",0.664907803346479,0.335092196653521
"t2070",0.979055748719027,0.020944251280973
"t2072",0.975545907845989,0.0244540921540109
"t2098",0.982586040840851,0.0174139591591488
"t2105",0.97947636204907,0.0205236379509299
"t2108",0.979391416024224,0.0206085839757764
"t2113",0.0166724770098301,0.98332752299017
"t2122",0.0973194472487152,0.902680552751285
"t2137",0.983891813104468,0.0161081868955323
"t2155",0.0123650972728572,0.987634902727143
"t2185",0.987379380532762,0.0126206194672381
"t2201",0.915977084239846,0.0840229157601539
"t2240",0.982833681597731,0.0171663184022686
"t2261",0.97234131721263,0.0276586827873699
"t2262",0.97234131721263,0.0276586827873699
"t2278",0.00111768050083103,0.998882319499169
