"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.0543384786327703,-0.16396642975274,0.0462916272350687,0.00500700388997282,-0.254012517565873,0.000462902434443802,-0.00498530004357616,0.00830639847821785,-0.00914921888920873,0.000153582232761795,-0.00354681688046915,0.000923695868398487,-0.000429656658240345,-3.54638589824181e-07,0.00441701499606769,-0.00618992217563593,0.00339240420966185,-0.00535486028317314,0.10984491860086,-0.103169970161123,0.00148757970746136,-0.000650003659837223,0.000140288135035484,-0.0127908054560122,0.580786169818439,-0.00775075867441777,5.24781766297822e-07,-0.000439382292090482,9.48157658622442e-05,-0.00039823447354743,0.000132823874150942,-7.87803872386039e-05,-0.000136368874705299,-2.28770443299019e-16,0.000120088591250282,2.09304830250074e-16,1.66661380568124e-05,3.93588689862204e-14,-0.00608544037923011,0.178031286369303,-4.45550878537181e-05,-4.99475333059896e-07,-1.62434266108168e-16,-3.91190253555228e-05,1.60714846963341e-05,3.0118781898205e-05,2.99008382270434e-06,-0.00943754656297957,-6.29530091665849e-06,5.30166075288557e-05,4.35054066016654e-06,4.91079302537434e-16,-0.000232833005868113,-5.52738789665638e-06,-3.36957412640998e-06,-2.18277802311808e-18,-4.02018043897008e-05,5.89650258299974e-06,4.44581978145719e-06,4.32744237691361e-16,6.35396335194738e-07,-0.000940818679374988,-1.11646735996454e-15,-2.22451286405934e-17,-2.51404937836463e-16,7.18910049145045e-06,9.84780273483902e-16,1.41612895189398e-17,3.7969877742089e-06,-0.707106781186548,5.75710954542976e-14,9.00064133810547e-07,-1.41043143377727e-16,2.68690408298133e-15,-2.62086693864152e-06,-1.96808390219083e-16,-1.78847473368879e-16,-3.78328279139598e-16,-1.42979897751734e-16,-5.25208737639594e-16,-2.65146094426904e-16,-7.67278922753554e-17,-3.49384334028601e-16,-5.09250132327289e-17,1.44684142637903e-16,-3.04965410740701e-17,2.44885122008482e-16,-2.25516484929691e-16,-1.1218985280994e-16
"t57",-0.0543384786327703,-0.163966429752741,0.0462916272350686,0.00500700388997302,-0.254012517565873,0.000462902434443801,-0.00498530004357624,0.00830639847821766,-0.00914921888920884,0.000153582232761866,-0.00354681688046916,0.000923695868398766,-0.000429656658240213,-3.54638589939592e-07,0.00441701499606756,-0.00618992217563562,0.00339240420966145,-0.00535486028317342,0.109844918600859,-0.103169970161124,0.0014875797074612,-0.000650003659837396,0.000140288135035254,-0.0127908054560128,0.580786169818439,-0.00775075867441747,5.24781765968234e-07,-0.000439382292090744,9.48157658625049e-05,-0.000398234473547549,0.000132823874151323,-7.87803872383509e-05,-0.000136368874705739,-1.84172865931547e-18,0.000120088591250318,1.56332509122387e-16,1.66661380570208e-05,3.89358070030047e-14,-0.00608544037922942,0.178031286369302,-4.4555087853403e-05,-4.99475332507365e-07,3.56074760937571e-16,-3.91190253560875e-05,1.60714846965628e-05,3.01187818990529e-05,2.99008382265724e-06,-0.00943754656297601,-6.29530091700187e-06,5.30166075284917e-05,4.35054066081679e-06,-1.16862541406856e-16,-0.000232833005869209,-5.52738789696511e-06,-3.36957412657499e-06,2.8320764071716e-17,-4.02018043894353e-05,5.8965025816663e-06,4.44581978077423e-06,-4.50449670766111e-16,6.35396336884296e-07,-0.000940818679381526,1.56895976317194e-15,3.06401676546663e-17,2.45307689474633e-16,7.18910049205711e-06,-2.33767094235957e-16,-2.62746153081858e-16,3.79698769571819e-06,0.707106781186547,-5.76064581779974e-14,9.0006410779679e-07,3.68816664714369e-16,-2.72720086722093e-15,-2.62086694431656e-06,1.60757122649358e-16,2.49557532299118e-16,3.28706849678186e-16,2.70822764604108e-16,4.86669691075732e-16,4.19963731110187e-16,7.18825588152758e-17,2.34946688941934e-16,2.43789167026984e-17,-1.19934888149878e-16,1.32434508921532e-16,-2.89090530109806e-16,1.44672540027808e-16,1.26569807727454e-16
"t12",-0.0542903771035993,-0.163505981877122,0.0461549380554507,0.00498761962663042,-0.253026624373659,0.000461349029043479,-0.00498117666637311,0.00830816775459787,-0.00930006802277678,0.000161397743715883,-0.00381307700548732,0.00101613686774646,-0.000508024134835285,-4.20290722117254e-07,0.00704086716958291,-0.0117645161810867,0.0122373233561124,0.00490149776658949,-0.00791019799095309,0.00273375115305105,1.90589030770213e-05,-0.000105756455395301,2.28422423546185e-05,-0.00216325034253353,0.0897024007274232,-0.00106718899208179,5.44247384260901e-08,3.23852818255612e-05,-2.9150822554072e-05,0.000216162122392447,-8.34724309635537e-05,6.06657392816037e-05,0.000115416743737767,-3.30722016769963e-16,-0.000109060424288132,-1.30556850366084e-15,-2.54124972363146e-05,-5.95360201072133e-14,0.0237992877488903,-0.903783155169299,0.00335552968419975,9.52243011944124e-05,-1.13519854253823e-15,-0.000342684840373737,0.000130027270894345,0.000193488911150343,1.81272662698189e-05,-0.258684488604609,1.04741839314874e-07,0.00016678196673993,1.33760998844854e-05,1.03985171001657e-15,-0.000613999556737801,-1.36283965833707e-05,-8.17186031016116e-06,2.23788458366103e-17,-9.65740387763193e-05,1.36881748299733e-05,1.02530147478875e-05,-2.5641016326709e-16,1.41498573776563e-06,-0.00539060478152755,-3.32113514385456e-16,1.75532608918004e-17,2.10911090930855e-16,1.48610689276715e-05,-2.84371390075323e-16,3.69623983751592e-16,6.89745690687804e-06,4.16333634234434e-17,8.20971919754537e-17,1.61991344110086e-06,-1.86931960423476e-17,-1.99460616128296e-16,-4.61918236131493e-06,2.3780130006962e-17,1.17104783883723e-16,8.72243272844421e-17,-2.34414450774269e-17,-3.07674117812715e-17,1.53422527270957e-16,-5.16569364284912e-17,-1.01009922016166e-16,-1.32406315621015e-16,6.9700296706747e-17,-1.27488463201776e-16,-7.50600270446388e-17,5.52016084990086e-18,-2.32479331617256e-17
"t51",-0.0547817803495798,-0.169351001259747,0.047934435867277,0.0053419717888174,-0.273691575118274,0.000510723136821293,-0.00572603017695092,0.00964764673873414,-0.0118107851367586,0.000226127700326444,-0.00560300024971241,0.0015544432181557,-0.000856689279660372,-7.10604074005991e-07,0.014885465706192,-0.0268975563772432,0.0327672421676851,0.0222812253091677,-0.158101980501829,0.131952782361276,-0.00169029377808897,0.000302342339903651,-6.51234741825306e-05,0.00524411459816023,-0.0864376047951838,0.000849248931919002,-3.26858106550393e-08,-7.66970754838075e-06,2.39668519904691e-06,-1.97498861138456e-06,-7.29621366320443e-07,1.95865223182718e-06,4.92142264222286e-06,3.25466965655771e-16,-5.46330609389592e-06,5.08811958352984e-17,-2.46195483383113e-06,-5.80134061554413e-15,0.00345132714962722,-0.136892676499921,0.000541731330150248,1.53349653092501e-05,2.63460872687482e-16,-4.15176803923042e-05,1.45006324403614e-05,1.03567228524462e-05,-1.8036142087934e-05,0.898103160584987,-0.000113545228248553,0.0001311785139189,8.95095723989814e-06,1.54633601620178e-15,-0.000309680496066173,-6.61204369596984e-06,-3.94078995281558e-06,-3.4939059749432e-17,-4.64358509145406e-05,6.53607700019492e-06,4.89293197720367e-06,7.9937922142309e-16,6.79857042686783e-07,-0.0436773110447515,-1.78538782711461e-15,9.99327048877201e-17,-5.12625094267143e-17,6.94027913194672e-06,-8.90936579046438e-16,-1.08223224681881e-15,3.32518810306037e-06,-2.80331313717852e-15,8.03528138254903e-17,7.83383177736689e-07,3.51896593948782e-17,-1.43504401720871e-16,-2.25073572129638e-06,9.33029566166978e-17,6.19304174446276e-17,-8.36915164065352e-17,-3.0457368775266e-17,1.27001570987869e-16,1.57637900047165e-16,2.3065214296843e-17,1.17785385446701e-16,8.9778569335153e-17,-2.81928846829682e-16,1.59638792365592e-16,-1.40902272212275e-16,2.99431679891889e-17,4.9328666082997e-17
"t39",-0.0550369753609624,-0.172382128944352,0.0488571212953338,0.00552541716210268,-0.284384461729883,0.000536243058897473,-0.00611036642251508,0.010338500521359,-0.013101122345037,0.000259283668896713,-0.00651851669523854,0.00182946581665509,-0.00103438259711785,-8.58549891957137e-07,0.0188651367501348,-0.0345649256895717,0.0431459728266212,0.0310241011599486,-0.23328526548092,0.196585984075694,-0.00254455427968147,0.000504644142541006,-0.000108728724924494,0.00891114983633935,-0.172656144796865,0.00178428696775213,-7.49622447598899e-08,-2.67137752315148e-05,1.70773093457009e-05,-0.000101607032556051,3.68262732831466e-05,-2.4426703481269e-05,-4.44890191328097e-05,-8.31588344762483e-17,4.06782682420362e-05,4.48177239502225e-16,7.40871027589783e-06,1.75394905578078e-14,-0.00457751637832765,0.157802408889885,-0.000370448937407188,-1.02047553892026e-05,2.21318829854458e-16,1.69217649257709e-05,-5.6253503756161e-06,-3.31696046751359e-06,3.5767811731729e-06,-0.163656133883448,1.97501880899203e-05,-1.43585137481393e-05,-7.87357778608138e-07,-4.96061543904282e-17,1.24114178896064e-06,-1.02227452690113e-07,-6.1922662476873e-08,2.41836407064152e-16,-6.62077178619923e-07,-6.4947877819174e-08,-1.02654862754285e-07,-2.32339764086516e-15,-1.60736017926467e-07,0.832730898448874,1.77452321650881e-14,-1.66963739868594e-16,-3.08810681434225e-16,2.64517340395288e-06,1.87103709644038e-15,-2.67510695305627e-15,1.18051856245041e-06,4.27435864480685e-15,-2.48002271918761e-16,2.82007970002953e-07,-2.7165845855457e-16,2.92444819184204e-16,-8.37568912140729e-07,-3.78558323270186e-17,-7.9984915516295e-18,6.1272337621707e-17,3.19292293570485e-16,2.07196181452453e-17,3.86742052514276e-16,-1.44183243616149e-17,-8.28663511799731e-17,-1.82414443191468e-17,-1.95960853821929e-16,3.93191944229826e-16,5.57918661500303e-17,6.03199036138134e-17,-1.84071661869501e-16
"t67",-0.0550636678339155,-0.172698466551391,0.0489533939546469,0.00554451081069646,-0.285496577895606,0.000538892741832006,-0.00615016758247705,0.0104099965188545,-0.0132339479980596,0.000262680014111973,-0.00661210284267385,0.0018575334234958,-0.00105245339450716,-8.73594156645828e-07,0.01926728450469,-0.0353383584679521,0.0441897637040391,0.0318976150389885,-0.240749267280844,0.202996090705491,-0.00262918534293112,0.000524485583838977,-0.000113005350440112,0.00927022385297201,-0.180987720188002,0.0018743129777892,-7.90088442873876e-08,-2.84981561580498e-05,1.84252819381651e-05,-0.000110608756112549,4.02020343200635e-05,-2.67799147842934e-05,-4.88785935358328e-05,-1.82534702262787e-16,4.47650894741987e-05,2.92664850869454e-16,8.26170472020183e-06,1.91094977938188e-14,-0.00523803358336365,0.181743410441387,-0.000440103267600166,-1.21472188084558e-05,1.10664769527968e-15,2.0995063852246e-05,-7.0134020644728e-06,-4.21901251000857e-06,4.82021602154384e-06,-0.223040762534377,2.70866168891255e-05,-2.10382388789567e-05,-1.19189522652261e-06,1.31288328578498e-16,2.57747188812187e-06,-3.39794617411733e-07,-2.69548015223088e-07,4.72120723376365e-16,-3.6674481088712e-06,8.24439260376458e-07,6.76208535899201e-07,-3.86138779924399e-15,1.869907603668e-07,-0.390269305338622,0.707106781186541,-1.47923856997049e-14,8.61609143638134e-14,5.06023512397663e-07,1.34200406440122e-15,4.74758115448698e-15,7.8813554445361e-07,-2.55351295663786e-15,-2.49531282448417e-16,1.92824506088968e-07,5.81104486793422e-16,-1.06611289416219e-16,-5.99948946486295e-07,1.22888753439015e-16,1.88508215716259e-17,5.05909536285833e-17,-3.22748248611574e-16,1.65523795583573e-16,-4.97109127093367e-16,9.96015697298485e-17,-2.27195914281521e-18,1.28739872390677e-16,-1.37481487980357e-16,-1.60764987174116e-16,-1.37881526708187e-16,-7.60107625021908e-17,7.38642071402536e-17
"t34",-0.0550636678339155,-0.172698466551391,0.0489533939546469,0.00554451081069635,-0.285496577895606,0.000538892741832116,-0.00615016758247711,0.0104099965188549,-0.0132339479980595,0.000262680014112015,-0.00661210284267379,0.0018575334234955,-0.00105245339450715,-8.73594156649677e-07,0.01926728450469,-0.0353383584679522,0.0441897637040395,0.0318976150389883,-0.240749267280843,0.202996090705491,-0.00262918534293115,0.000524485583838913,-0.000113005350440585,0.00927022385297208,-0.180987720188002,0.00187431297778938,-7.90088443079964e-08,-2.84981561575432e-05,1.84252819381876e-05,-0.000110608756112815,4.02020343196178e-05,-2.6779914783784e-05,-4.88785935362418e-05,2.43626029705949e-16,4.47650894741549e-05,-3.28669716421538e-17,8.26170472080498e-06,1.93167425605028e-14,-0.00523803358336403,0.181743410441388,-0.000440103267600482,-1.21472188086919e-05,-1.11390589121543e-15,2.09950638520271e-05,-7.0134020654215e-06,-4.21901251061443e-06,4.82021602107463e-06,-0.223040762534378,2.70866168896369e-05,-2.10382388824298e-05,-1.19189522583498e-06,-1.4550727993618e-15,2.57747188546576e-06,-3.39794619716711e-07,-2.69548014709792e-07,-6.48305093453675e-16,-3.66744811273494e-06,8.24439257656964e-07,6.76208534521279e-07,5.64314499587571e-15,1.86990760311872e-07,-0.390269305338592,-0.707106781186556,1.49350323309811e-14,-8.60872246008257e-14,5.06023518650093e-07,-2.20794174066523e-15,-1.71517643890859e-15,7.88135542372788e-07,2.22044604925031e-16,3.39208672581393e-16,1.92824507652742e-07,-1.01093427723589e-16,1.22718660780234e-16,-5.99948947873678e-07,-6.32211110348629e-17,9.70702284582363e-17,-1.66408262963559e-16,2.44830971764148e-16,-2.918117359265e-16,3.53452807660558e-16,-1.93827802440718e-16,-1.08826452601201e-16,-1.33163433270189e-16,1.36204804608532e-16,-1.21722006156786e-16,3.57940962358343e-17,7.3763376717293e-19,1.89253752352464e-17
"t18",-0.0533940185355,-0.152666869231664,0.0428494920417491,0.00431712568370568,-0.213700439524301,0.000366150405108227,-0.0035156035536335,0.00565876461119455,-0.00411639031444677,2.22017762221928e-05,0.000104554633325385,-0.000178625137327811,0.000289815701283078,2.44530891662645e-07,-0.0119438205759883,0.0254299902618666,-0.0395700013649832,-0.04144838748223,0.411136428551306,-0.35985276568518,0.00484132062819095,-0.001232415861056,0.000265605598668095,-0.0220221608871904,-0.327009631183801,0.0204648536612518,0.00015504624335358,-0.00155230520627296,0.000254140992884334,-0.000935978294234479,0.000301028445342957,-0.000169295353709324,-0.000285486443250562,4.36586066198108e-16,0.000246366224240348,1.66330408204208e-16,2.85948067943276e-05,6.7431037826633e-14,-0.0047943091856916,0.068084308065853,0.00100512245466509,3.00091951494494e-05,2.66711162122697e-17,-0.000183514949057297,7.1720891749093e-05,0.00011658347991257,9.15477204234999e-06,-0.00429218087166936,-2.3029825835616e-05,0.000159301042067793,1.27500908277251e-05,0.707106781186547,-0.000623404924886204,-1.43201913586037e-05,-8.66094785552585e-06,5.7032278205356e-16,-0.000102864549730562,1.48441409003971e-05,1.11573000736691e-05,-1.70329866409739e-16,1.56795455664377e-06,-0.000473203914673247,-4.08035014990336e-16,1.22198378761645e-16,-9.22456054251871e-17,1.71487951346646e-05,-1.43927572552531e-16,-1.83756408574726e-16,8.50818970153601e-06,4.44089209850063e-16,-2.8883363520992e-16,2.00750730659871e-06,-2.70148457356938e-16,1.11090680773107e-16,-5.78409901839732e-06,-3.40814801696935e-16,-1.51082034476215e-16,1.50776999256718e-17,-7.34189991144844e-17,-1.22283381750657e-16,4.86530391955802e-17,1.4248697665166e-16,1.10679730644049e-17,6.54554780283016e-17,-4.75765911449568e-17,-6.17457523925363e-17,-1.31895760893633e-16,7.67033400397099e-17,-2.14007820666751e-16
"t19",-0.0533940185355,-0.152666869231664,0.0428494920417491,0.0043171256837059,-0.213700439524301,0.000366150405108314,-0.00351560355363328,0.00565876461119486,-0.00411639031444666,2.2201776222224e-05,0.000104554633325357,-0.000178625137327935,0.000289815701283305,2.44530891406692e-07,-0.0119438205759884,0.0254299902618665,-0.0395700013649829,-0.04144838748223,0.411136428551305,-0.35985276568518,0.00484132062819088,-0.00123241586105665,0.000265605598667896,-0.0220221608871902,-0.3270096311838,0.0204648536612514,0.000155046243353267,-0.00155230520627295,0.000254140992883883,-0.000935978294234636,0.000301028445343417,-0.000169295353708552,-0.000285486443250838,-4.03213865783876e-16,0.000246366224240727,1.61571469273649e-16,2.85948067945812e-05,6.69626305180618e-14,-0.00479430918569198,0.0680843080658506,0.00100512245466481,3.00091951496012e-05,1.270985275169e-16,-0.000183514949057138,7.17208917489717e-05,0.00011658347991392,9.15477204178229e-06,-0.00429218087166728,-2.30298258302838e-05,0.000159301042072421,1.27500908165113e-05,-0.707106781186548,-0.000623404924878264,-1.43201913557786e-05,-8.66094785820569e-06,-5.48621094356647e-16,-0.000102864549729844,1.4844140899525e-05,1.11573000765695e-05,1.84796156602099e-16,1.56795455775847e-06,-0.000473203914672608,8.57296609926325e-16,-1.12923617546817e-16,-3.1338437649685e-17,1.7148795134954e-05,2.28272656661126e-16,-4.71275960345129e-17,8.50818970175073e-06,-2.22044604925031e-16,2.98949421262249e-16,2.00750730685116e-06,1.99253347273546e-16,-1.5160968334799e-16,-5.78409901887334e-06,3.84722110770363e-16,-3.70847175508622e-17,-3.66423296082395e-17,1.67504712139771e-16,5.89742326899264e-17,6.45273469907044e-17,-1.30930082675714e-16,-4.70595928664663e-17,-2.83970210311178e-17,-1.75180833249915e-16,-2.55994767770033e-18,9.46593983275676e-17,-5.32638252142899e-17,1.3242177399418e-16
"t46",-0.0538147611990087,-0.165414280900642,0.0471968409614443,0.0226381674394366,0.126372072032069,0.000117016185160496,-0.00123446021001339,0.00181166031675753,0.00183822340872175,-0.000141023840389636,0.00492994683206228,-0.00173195924416954,0.00151742515719953,1.27280788448285e-06,-0.0648451175532674,0.166186328267825,-0.622808565412359,0.0906204588463711,-0.0764966954249496,0.0220240897996293,-0.0617461751937852,-0.0238569082325496,8.06566502578184e-05,-0.0144142252478992,0.00446070271055297,0.0103698093337323,0.000103995781010864,-0.00127267008505725,0.000219810465161456,-0.000825865977871505,0.000266680072878828,-0.000150641771482492,-0.000254417363028111,-4.45486580974536e-16,0.000219749173875382,-6.80122375581502e-17,2.54583586090695e-05,5.98799334270695e-14,-0.0272286370163984,0.00258053018052395,0.011067365536005,2.62136304913723e-05,-1.70543574157216e-16,-0.000189409159459316,7.3927292415532e-05,0.000119674821225162,9.27269783066898e-06,-0.000248420389807073,-2.4049445528159e-05,0.000163329101368709,1.30713527638056e-05,1.24905921168582e-17,-0.00555287304499189,-1.44917245627547e-05,-8.78100199904957e-06,3.2646737080402e-16,-0.000104373560522578,1.50923806410002e-05,1.13472430571834e-05,1.30178020607148e-15,1.5967254017741e-06,-3.16395298563149e-05,1.53721581041036e-15,1.62596391100664e-17,-9.44520757430509e-17,1.75047222056554e-05,-0.707106781186548,4.68820254930489e-14,8.71863944563231e-06,-8.60422844084496e-16,4.7973121170476e-15,2.05780186358054e-06,2.54762752423235e-16,2.56649583937561e-16,-5.93328766424711e-06,2.17245459300339e-15,-1.06329309269174e-15,-3.82893488798602e-16,2.45534583276467e-16,-3.74743380202628e-16,1.01835441522295e-16,5.87081914899187e-17,3.32038241536465e-17,3.63328400489032e-16,4.43359341521085e-16,1.17243462744685e-16,-6.94358872731518e-17,2.4289058057475e-16,-4.32793137768955e-18
