"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0652507468235008,-0.00239298246571269,0.139804865066591,0.0827008110694752,0.291075296681712,-0.0471609178593026,0.005210371417804,-0.00252279747752295,0.0139766095454714,-0.00971672460138885,0.0012645810345374,-0.000557633247080791,0.00464596590155582,-7.75857431364477e-06,-0.000978700466566218,-0.00917311271630007,4.29527061399953e-05,-0.00224185259376979,0.00235450428660258,-0.00447065276334591,0.0199069012988521,-0.00100306073137449,0.00258677265432568,-9.89340193335498e-06,0.00021007789394933,-0.00366804622353066,0.000313291934046434,-0.000175243616960048,0.000132472157070319,0.000336921806448549,-0.000268869237017873,0.000666467481318846,6.34639476570966e-17,1.5424556689742e-15,-0.00391482491697244,0.883571654201981,-0.00834497437048882,-0.000156677693766097,-1.61911201576447e-13,0.00222655672529066,0.000151797716836739,1.00082482737046e-16,-0.000431702907887876,-1.93032976921899e-05,-9.00307939365962e-05,-7.01870991228428e-05,0.299288272078739,1.80981277468183e-05,5.07379698572504e-05,-0.000295084590322188,-1.32680484277859e-05,-1.15365785452534e-16,-3.63736346955657e-06,-2.98633284140144e-16,0.000868942541341392,-2.98469878423223e-05,-0.000351144431118934,-1.28568922591039e-16,-7.68750106909032e-06,-3.79309323410845e-05,-8.49858503439617e-17,-4.76836547060366e-06,0.00689428916637408,-2.0708625787917e-05,-7.98652552510949e-17,-1.42434117672001e-15,-3.42032229622915e-17,2.76575346923063e-17,-2.94296146223238e-17,-9.27195120589119e-17,1.01856927280797e-17,1.36679433023102e-05,-8.28599099077965e-06,-4.42494910487589e-17,-1.39185627628255e-16,2.32401236003025e-06,5.27366190176735e-17,7.20378863882571e-17,6.62784052769861e-16,3.22023977414664e-17,1.04124131508399e-16,-2.41121232800045e-07,-2.90988091274376e-17,-6.04161540267299e-18,-6.58318808846591e-17,-1.3967908949234e-16,-1.43038425991869e-17,3.81906962541897e-18,-9.94965239071533e-17
"t51",-0.0658773326699016,-0.00248401800225862,0.14576472525327,0.0865494879362358,0.322884710004031,-0.0530519434304856,0.00600329390609343,-0.00300072950362497,0.0169652321458495,-0.0126760366248029,0.00206772075096254,-0.000926638552639569,0.00807241884783031,-1.51647311426373e-05,-0.00247902921502087,-0.0286281800970744,0.000181137323870695,-0.0252484854588661,-0.0421137369708246,0.0590455531703214,-0.151762080941523,0.00243087721741169,-0.00429838427555873,5.74412136749852e-06,-0.00010384606937512,0.00111939052993498,-2.44719206601548e-05,-5.50420374461565e-06,7.27520535271461e-06,2.06440796349704e-05,-2.21258170403268e-05,7.89231649905252e-05,-1.8524902496347e-16,2.1165499715725e-16,-0.000589861872975735,0.146539411122532,-0.00157689472171203,-3.0077617874231e-05,-3.01858969688361e-14,0.00046739522362372,3.18781397726617e-05,-5.40393510051534e-16,-8.638133405357e-05,-3.44474974901204e-06,-2.36701860283868e-06,1.16104916978516e-05,-0.891014975977072,0.000142557707716718,0.000174281061855198,-0.000181737637132702,-7.11354807562139e-06,3.90806561311824e-16,-1.74219345386637e-06,2.16552652222978e-15,0.000392277711569632,-1.31839898545694e-05,-0.000155105169424764,7.68289430907199e-16,-3.3993115307169e-06,-1.67997494152374e-05,1.79034357643972e-16,-3.1229080213885e-05,0.054831186335862,-9.06100757219615e-06,1.40800522632679e-16,8.08722683857558e-16,7.73196445633915e-17,-5.12100277570634e-17,-3.06834795026094e-16,-2.46876027320319e-16,2.92091000527311e-17,6.29481046145747e-06,-3.86892151787559e-06,1.59678715318753e-15,2.11973224775395e-16,1.09169642664474e-06,1.5666101015909e-16,7.81591929573447e-17,1.91869259464361e-16,9.5261643332556e-17,-1.06268934647482e-16,-1.17469214123095e-07,-7.38638574680996e-17,-9.03526387334509e-19,-1.3565903444578e-16,-7.8211093326703e-17,-2.78340521062429e-18,1.81687598376283e-16,-2.91106088673697e-17
"t39",-0.0662127141071681,-0.00253270943559177,0.148952068936422,0.0886075724437766,0.339871188380182,-0.0561968133956871,0.00642636912279754,-0.00325556991021755,0.0185581732159401,-0.0142512843441969,0.00249384227600899,-0.00112238375783149,0.0098891131951686,-1.9086742277604e-05,-0.00327191565563582,-0.038897162211846,0.000253981063657,-0.0373505204014481,-0.0654607502397634,0.0923850258796552,-0.241809767070953,0.00422652257186845,-0.0078920982054597,1.38407393122821e-05,-0.000266128857566293,0.00358177840038597,-0.000195985604256828,7.94692887198544e-05,-5.50975978385236e-05,-0.000136690906263593,9.99333841807184e-05,-0.000207924801956582,2.55695671519417e-16,-2.85375210582941e-16,0.00100347686863355,-0.202019356267228,0.00152021746675812,2.74765715392479e-05,2.72865443248144e-14,-0.000251321331080929,-1.68370673747916e-05,4.06712868551888e-16,3.2510124812303e-05,1.07231790191961e-06,5.14807769698747e-07,-2.23930761326734e-06,0.145667567653625,-2.23056498625607e-05,-2.67426944423655e-05,1.89259446150301e-05,5.86170428297582e-07,-2.12811163003953e-17,8.52808684953659e-08,-1.74837144405132e-17,-5.49398534707338e-06,-5.92641880681994e-08,-6.948280637773e-07,-1.63472806751919e-16,8.41789072481756e-08,7.13400170714744e-07,-1.02718468506991e-15,0.000470047517765851,-0.835910656679942,-3.72235348031528e-06,4.8256468467031e-16,1.21759454898024e-15,2.30947246228735e-17,-1.70170611565379e-15,-6.65911315604812e-16,-2.29477946237976e-15,-2.9983100422451e-17,2.10841047442028e-06,-1.35757338640033e-06,-4.93897942393315e-16,1.74179293232415e-17,3.91173797570736e-07,1.12474287668356e-16,-1.87905095538741e-16,1.23584404901544e-16,5.16484860334725e-17,-3.90470895312376e-16,-4.75043008107171e-08,9.63478420657403e-17,-4.37196424329906e-17,4.20196206948321e-16,3.63025652172358e-17,3.36512917814287e-17,-1.29030241426138e-16,-1.37919895119029e-16
"t67",-0.0662532223000982,-0.00253857876917973,0.149336158329642,0.0888555172168736,0.341909961724716,-0.0565739568355902,0.0064770362212703,-0.00328603685565446,0.0187484157669184,-0.0144387772414646,0.00254414842545794,-0.00114548168851727,0.0101032163264104,-1.95476249144521e-05,-0.00336463705338707,-0.0400946322999945,0.000262450255547677,-0.0387508359762759,-0.0681509852963923,0.0962246183217037,-0.252165140072762,0.00443166472399652,-0.00830110891005563,1.47478541627716e-05,-0.000284256873689375,0.00385434707016201,-0.000214570880237546,8.84852583220879e-05,-6.16719609064853e-05,-0.000153241878298196,0.000112680470425645,-0.000237407450093198,1.72091357562834e-16,-3.20209115018675e-16,0.00116396456109398,-0.236677369237571,0.00181964618560724,3.30131815286981e-05,3.29993235652023e-14,-0.000316286181561397,-2.12291497976309e-05,-2.93209563675231e-16,4.26532929412506e-05,1.443751160624e-06,7.33040397019315e-07,-3.25553184899167e-06,0.218255622542879,-3.36991512558974e-05,-4.05533195442553e-05,3.10395595948183e-05,1.011330852957e-06,-2.11619384860311e-16,1.65566315378672e-07,9.30773456123439e-16,-1.40086527787211e-05,-5.23781038291962e-07,-6.19039509367449e-06,-5.05143720357216e-16,-3.42889859279616e-07,-1.98820075103118e-06,-2.93131202493478e-15,-0.000217191226680045,0.386133396391357,-1.2666545297881e-07,1.85219780340314e-14,-0.707106781186549,6.34735315236096e-12,6.83446955449328e-14,8.49903507915841e-15,4.16433188059179e-16,-2.69842214508711e-16,1.24709085577606e-06,-8.83282668816038e-07,-6.0587888958929e-16,7.71867624349233e-16,2.62716479077033e-07,-2.06617696937181e-17,-1.53481580697561e-17,9.52717352406871e-16,-2.87997915683647e-16,7.77967203787413e-16,-3.61310534710839e-08,-6.85591505923091e-17,-4.01405084394307e-17,-7.1318275222358e-16,-2.88087122572574e-16,5.94344848052823e-17,-1.52371805733699e-16,2.85976324877469e-17
"t34",-0.0662532223000982,-0.00253857876917978,0.149336158329642,0.0888555172168739,0.341909961724716,-0.0565739568355901,0.0064770362212703,-0.00328603685565451,0.0187484157669183,-0.0144387772414645,0.0025441484254576,-0.00114548168851751,0.0101032163264102,-1.95476249144959e-05,-0.00336463705338708,-0.0400946322999944,0.000262450255547768,-0.0387508359762758,-0.068150985296393,0.0962246183217035,-0.252165140072763,0.00443166472399638,-0.00830110891005581,1.47478541627622e-05,-0.000284256873689763,0.00385434707016214,-0.000214570880237365,8.84852583222989e-05,-6.16719609062053e-05,-0.000153241878298136,0.000112680470424013,-0.000237407450093478,1.57562150362452e-16,-7.14948527792359e-16,0.0011639645610929,-0.23667736923757,0.00181964618560678,3.30131815294451e-05,3.35184989354086e-14,-0.000316286181560338,-2.12291497969526e-05,3.43877824502858e-16,4.26532929443736e-05,1.44375115999562e-06,7.33040396848123e-07,-3.2555318517229e-06,0.21825562254288,-3.36991512543016e-05,-4.05533195471324e-05,3.10395595969021e-05,1.01133085891519e-06,-3.22088319722408e-17,1.65566318436875e-07,-1.84297722631979e-15,-1.4008652782658e-05,-5.23781035428673e-07,-6.19039509839457e-06,-1.22487228436049e-16,-3.42889861046254e-07,-1.98820075886664e-06,3.75778935801199e-15,-0.000217191226681973,0.386133396391359,-1.26665480920311e-07,-1.91702632222073e-14,0.707106781186548,-6.34750446002777e-12,-6.65846156430182e-14,-7.7884018059648e-15,1.74804107335848e-15,4.01607701257149e-16,1.24709085720805e-06,-8.83282668020674e-07,6.45796196292949e-16,-1.09048637158416e-15,2.62716480576075e-07,-1.73517255607736e-16,1.50944800106673e-16,-1.23463479133385e-15,1.85674505487056e-16,-5.18136113013212e-16,-3.61310531509719e-08,-4.39522697734503e-17,3.04564179728225e-17,5.2852731016616e-16,2.52264362973449e-16,-7.91463435863278e-17,2.785811648744e-16,-1.11330311079845e-16
"t18",-0.0647003522976655,-0.00230979142591067,0.134325276430354,0.0791440723625127,0.259367706459781,-0.041187515499863,0.00438323554925113,-0.00200595397252652,0.0106726257452486,-0.00619730823570874,0.000114136624939826,-2.30545607591091e-05,-0.000469115790972557,4.11942974028637e-06,0.00175293399953656,0.0291380565719413,-0.000253640384506058,0.0551364758116784,0.13042523540517,-0.191021079620326,0.552520703901033,-0.0150983727831851,0.0368922909119682,-0.000420559742946954,0.0311647822740632,0.063061239372583,-0.00109152992340731,0.000269019156843479,-0.000163960978737253,-0.000391717467064675,0.000249715603767604,-0.000381134889095727,1.18434016217914e-16,-4.55867202724058e-16,0.00114042909602324,-0.14839140662023,-0.000145135782406814,-6.63549931321124e-06,-9.08072373945464e-15,0.000547595249644027,3.81792073520141e-05,-5.79250629117028e-16,-0.000147675348909688,-7.34419172544071e-06,-3.78585763746243e-05,-2.87138859050197e-05,0.00374951016897027,2.94749765018186e-05,4.92905196971641e-05,-0.000173964764981032,-7.88884849240445e-06,9.9810157533291e-15,-2.23205418364547e-06,0.707106781186547,0.000558867570829576,-2.02808261204058e-05,-0.000238627740765601,-6.6669262028999e-16,-5.38952746783409e-06,-2.67554853392079e-05,-1.2098586209283e-16,-1.05857013487979e-06,0.00072246528742306,-1.55964862338359e-05,2.92226872269369e-17,1.60516488568615e-15,6.10366216548461e-16,1.31583674888588e-15,-1.7095074479464e-15,-4.15819197668711e-16,4.29221655290536e-16,1.12673800961799e-05,-6.97935303001275e-06,-3.78442240183104e-16,9.70514895471883e-17,1.97503397551289e-06,2.20661070983516e-17,2.62948682383917e-16,2.08722000288685e-17,-2.50621537722269e-17,1.52930438660111e-16,-2.15014368318158e-07,7.69336165559193e-17,2.33323130652612e-17,1.17552522781737e-16,-1.51464090402757e-16,-5.12011416784974e-18,6.15938802703186e-17,2.88060440380831e-17
"t19",-0.0647003522976655,-0.00230979142591059,0.134325276430354,0.0791440723625127,0.259367706459781,-0.0411875154998631,0.00438323554925132,-0.00200595397252653,0.0106726257452487,-0.00619730823570891,0.000114136624939944,-2.30545607592132e-05,-0.000469115790972627,4.11942974032296e-06,0.00175293399953654,0.0291380565719414,-0.000253640384505566,0.055136475811678,0.13042523540517,-0.191021079620326,0.552520703901033,-0.0150983727831848,0.0368922909119684,-0.000420559742946603,0.0311647822740636,0.0630612393725828,-0.0010915299234075,0.000269019156842673,-0.000163960978737505,-0.000391717467064068,0.000249715603767671,-0.000381134889095732,5.08200041267913e-16,-5.44755991941663e-17,0.00114042909602318,-0.148391406620229,-0.000145135782406914,-6.63549931327327e-06,-8.77314951257163e-15,0.000547595249643695,3.81792073527747e-05,5.82116050697443e-16,-0.000147675348909983,-7.34419172197929e-06,-3.78585763770712e-05,-2.87138859042358e-05,0.00374951016896724,2.94749765001659e-05,4.92905196956601e-05,-0.000173964764981427,-7.88884849224723e-06,-1.00950823689145e-14,-2.23205421406306e-06,-0.707106781186548,0.000558867570795277,-2.02808261195847e-05,-0.000238627740764206,8.11006994310158e-16,-5.38952746624842e-06,-2.6755485338948e-05,1.13259087350813e-16,-1.05857013562515e-06,0.000722465287422608,-1.55964862339042e-05,-7.75669568724231e-17,-8.37569509553575e-16,-6.67908010938069e-16,-1.40965812461224e-15,1.81289330265438e-15,7.42382020615821e-16,-2.87213185962688e-16,1.12673800961911e-05,-6.97935303036171e-06,-2.08271133865936e-17,-1.40522831215247e-16,1.97503397797783e-06,8.87307497571367e-19,-1.23022462356188e-16,4.84334178380373e-16,9.44943624126932e-17,-1.21705660567173e-16,-2.15014368534843e-07,-6.84869770692539e-17,-4.59246377939588e-18,-7.29877404133054e-17,-1.32594012537895e-16,-7.71137746701892e-18,5.87484121832906e-18,-1.70637062241729e-16
"t46",-0.0654502522777464,-0.00259596073135016,0.156388699582141,0.0956316789709858,-0.0876273195661224,0.0022618141885421,0.000359661853590362,-0.000177476806040392,0.000565829583211948,0.00129558770522595,-0.00110717979384468,0.000520739585104901,-0.005098271808466,1.19927651093058e-05,0.00255666102759176,0.0326152797526193,-0.000218553642906093,0.0289922212826404,0.0711020554441373,-0.0198723259103978,0.0450531033080905,0.0333119867746039,-0.0272949053490283,0.00148771816805857,-0.14564852364387,-0.948137252334391,-0.00960594963887621,0.00124714271848875,-0.000674453511924968,-0.00155902720058094,0.000886035811823933,-0.00104850200785862,1.38133574284331e-15,-6.91401103418284e-17,0.00180351528600971,-0.0280016865775248,-0.0964308712990942,-7.37366691094222e-05,-9.00431167474994e-14,0.0375955040444569,0.000132723599973487,-1.74910924770735e-16,-0.000543091155631358,-2.56641152786792e-05,-0.000123158391190889,-9.15801193386883e-05,0.000667078582055614,9.34711892724885e-05,0.000155179555094029,-0.000523351698061235,-2.33482486851762e-05,8.06923928436377e-17,-6.44846296386375e-06,-4.41455516406533e-16,0.0160222892923033,-5.39755930619472e-05,-0.000635045781665234,-1.17808615386608e-16,-1.40768268775158e-05,-6.96085890978136e-05,-8.78381228874333e-18,-1.7295569032966e-06,0.000129414083682019,-3.8866172103015e-05,-6.67880860111242e-18,2.38606941967044e-16,8.34721273650431e-18,-2.25412313935242e-16,1.68208484128065e-18,-1.59418578565966e-16,8.92176606494114e-17,2.62110557045517e-05,-1.59476173291895e-05,-9.99752707289243e-17,7.65925398895919e-17,4.47861534525777e-06,2.20981040971459e-17,-7.93026600691829e-17,5.53120090168936e-16,-1.49544372803238e-16,-6.78141173697095e-17,-4.66662888035734e-07,-1.41633006796592e-17,-1.06469214787946e-16,-2.44363408634286e-17,-9.61754312781904e-17,1.82741915046414e-17,9.94863995372633e-17,-1.0917808066914e-16
"t60",-0.0692273104344184,-0.00327453268975428,0.203279888588677,0.12757690818621,-0.190058711865463,0.00570274114069858,0.00123831390676626,-0.00113030198409717,0.00741698810560021,-0.00699309644432156,0.00139309487372617,-0.000628707982961413,0.00557280733668137,-1.08464075913852e-05,-0.00186326782437921,-0.0221105110678979,0.000144654670524016,-0.0230079243032232,-0.420698430900179,-0.150229172461515,0.0305810420670262,-0.223417673969905,-0.000923503123004675,-0.000100502219445259,0.00973445495006169,0.0570823712675197,0.000382069559241212,-2.72496636906227e-05,1.13142737277795e-05,2.38436592862723e-05,-8.83859265524384e-06,-1.45875163359973e-06,-3.88148158072679e-17,2.04119666625022e-16,3.09440401510656e-05,-0.000872097036903718,-0.0735515200501588,1.43426207217059e-05,8.50898403759702e-15,0.0197775831234262,-1.51024393295602e-05,1.01645261890318e-16,-1.54235350481377e-05,-9.96938975752829e-07,-7.02785468058065e-06,-5.81171322668527e-06,4.86036967410897e-05,7.05767834361687e-06,1.19032428154566e-05,-5.47421093393516e-05,-2.96339886503251e-06,9.62707444991974e-16,-1.3332067936534e-06,-8.54721272575553e-15,0.360011013668296,5.73096962710208e-06,6.7214468226607e-05,5.34751602054469e-16,6.57260805313683e-07,2.7452482471747e-06,2.85620623472405e-16,1.5815591040236e-08,-1.1829865508052e-06,-2.37369389369859e-07,2.687118443838e-16,2.26681622420022e-17,2.05105631139451e-16,-1.50215023126773e-16,-1.22917691182439e-16,-7.2547467287448e-16,-1.17918959854096e-16,1.04831500405297e-06,-7.4523670230163e-07,0.707106781186548,1.35388521177793e-13,2.21627559263859e-07,-3.88150589270835e-15,3.82097785232186e-15,-5.47056917387118e-16,7.01380202739337e-17,-2.89853913413389e-16,-3.01508550677207e-08,-9.74040971010859e-17,-1.91816592205921e-16,2.6583945760062e-16,3.42873572737958e-16,-1.82830772637954e-16,-1.71066051465222e-16,1.77843949846775e-16
"t61",-0.0692273104344184,-0.00327453268975428,0.203279888588677,0.12757690818621,-0.190058711865463,0.0057027411406986,0.00123831390676643,-0.00113030198409714,0.00741698810560065,-0.00699309644432139,0.00139309487372616,-0.000628707982961302,0.0055728073366812,-1.08464075914491e-05,-0.0018632678243793,-0.0221105110678977,0.000144654670523947,-0.0230079243032232,-0.420698430900179,-0.150229172461515,0.0305810420670256,-0.223417673969905,-0.000923503123004678,-0.000100502219445405,0.00973445495006165,0.0570823712675197,0.000382069559241535,-2.72496636907241e-05,1.13142737278881e-05,2.38436592863105e-05,-8.83859265469721e-06,-1.45875163336148e-06,-1.09825838637996e-16,-1.50146095925148e-16,3.09440401508683e-05,-0.000872097036903524,-0.0735515200501586,1.43426207224443e-05,8.81716203171955e-15,0.019777583123427,-1.51024393296479e-05,1.98963770119683e-16,-1.54235350482198e-05,-9.96938975886839e-07,-7.02785468039639e-06,-5.81171322699712e-06,4.86036967395909e-05,7.05767834366417e-06,1.19032428162012e-05,-5.47421093383431e-05,-2.96339886513652e-06,1.27441578769615e-15,-1.3332067933436e-06,-9.04090465230075e-15,0.360011013668295,5.73096962748571e-06,6.72144682265099e-05,5.68092521879004e-16,6.5726080535989e-07,2.74524824641831e-06,4.63709525427467e-18,1.58155914029728e-08,-1.18298655045132e-06,-2.37369388999462e-07,6.53906651733667e-17,1.29615769177153e-15,7.32069182304163e-17,-9.56592580085246e-16,-1.89285008807105e-16,6.68661662908878e-16,2.04297017992752e-16,1.04831500630959e-06,-7.45236687674706e-07,-0.707106781186548,-1.3558868976631e-13,2.21627553189141e-07,3.76277733324269e-15,-3.78590093874348e-15,6.6614156314269e-16,5.39231492827493e-17,-1.33575068964697e-17,-3.0150854652208e-08,2.20500698395964e-16,2.05166497467361e-16,-1.20519405540778e-16,-4.71364309794538e-16,1.80738663159152e-16,-1.68807403092337e-16,-1.99093682492171e-16
