"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0221587614405582,-0.0054912970658171,-0.0425009967674458,-0.0288535777907063,0.000113605127187722,-0.0650612239735482,0.0126761832340491,-0.0200358821443221,0.0702143313043132,-0.673258132377733,0.102940016445016,-0.0370995183985812,0.00751601151716906,-0.0558556042202813,0.0228946461494952,-0.00407716670042532,-0.00420311657573381,0.00896411135304665,-0.077569871184464,0.0268724327970565,-0.0118098010189327,0.000378142701880207,-2.71700053020607e-05,7.13494166200506e-06,-5.07535168194549e-05,0.00201815312381665,-0.00407912794916168,0.00350535866205876,-0.000906970877796138,0.000264925371643821,-0.00117160763794226,3.43090543144096e-05,2.03863967886323e-05,-0.00464904600236764,-0.000406364141227639,0.707106781186548,0.0008565932200354,-0.00048100308768764,-0.000847470170117689,0.000249064489984239,4.5933557254873e-05,-0.00084456443873026,-5.63727492119883e-05,-0.000273816761446627,0.000152163340458406,3.12466813640899e-05,0.000341017325975512,1.33331353627704e-13,6.7913464957624e-05,0.00020550517058121,-0.000301001087711518,-4.01922194535672e-16,1.95293257353734e-05,3.96460442652498e-17,3.03781020927638e-05,1.61685947098792e-16,1.66466772830626e-16,2.50527474573372e-16,-0.000382781364654892,-1.35885742427449e-16,-5.17173238718046e-06,-4.01216430354811e-17,-0.000414686890240281,7.72202423656859e-05,6.08671057301046e-05,-4.71964027430301e-05,-1.7095616686745e-15,4.34008710428681e-05,-4.75571385036699e-17,1.36577999450279e-16,-3.39737291482818e-17,-7.05538726431815e-06,9.95536870333165e-18,-5.79111471481819e-17,-4.46547027581967e-17,-1.41803167343951e-16,3.09828626408125e-05,7.30508415722416e-17,4.80686116509789e-17,-5.51486889054753e-17,1.06617679422255e-17,6.20394091195481e-17,-1.66142411119841e-16,1.68234834334947e-16,2.38027414069663e-17,2.48333894064792e-16,9.51905214460847e-17,3.48923988301373e-17,-3.15888475799278e-16
"t37",-0.0221587614405588,-0.00549129706581737,-0.0425009967674451,-0.0288535777907061,0.000113605127187625,-0.065061223973548,0.012676183234049,-0.0200358821443222,0.0702143313043133,-0.673258132377733,0.102940016445016,-0.0370995183985808,0.0075160115171692,-0.0558556042202819,0.0228946461494956,-0.00407716670042498,-0.00420311657573368,0.00896411135304695,-0.0775698711844636,0.0268724327970569,-0.0118098010189329,0.000378142701878656,-2.71700053025628e-05,7.13494166124612e-06,-5.07535168174604e-05,0.00201815312381756,-0.00407912794916336,0.0035053586620608,-0.000906970877796531,0.000264925371646174,-0.00117160763794182,3.43090543136667e-05,2.03863967874724e-05,-0.00464904600236668,-0.000406364141251492,-0.707106781186547,0.000856593219969391,-0.000481003087685329,-0.000847470170120084,0.000249064489985734,4.59335572553832e-05,-0.000844564438734029,-5.6372749208167e-05,-0.000273816761445651,0.000152163340458058,3.1246681364824e-05,0.000341017325975412,1.32652165643679e-13,6.7913464958253e-05,0.000205505170574899,-0.000301001087711434,4.4169671571913e-16,1.95293257344037e-05,5.19432189446848e-17,3.03781020946908e-05,-1.11542956144432e-16,-1.38303228588743e-16,-2.93253716010144e-16,-0.000382781364655153,1.09711746489561e-16,-5.17173238779481e-06,3.16353543857311e-17,-0.000414686890240577,7.72202423668367e-05,6.08671057306949e-05,-4.71964027419748e-05,-2.93703248749615e-15,4.34008710433683e-05,-9.93734431868577e-17,-1.70966512636769e-16,2.34302912476531e-17,-7.05538726472879e-06,1.58135866984692e-17,5.76711951773621e-17,3.82112007077846e-17,1.67285437379643e-16,3.09828626408057e-05,-2.02369386050362e-17,-1.56988514484254e-17,-5.62508824224439e-17,-2.90216206491185e-17,1.83047360116252e-16,-3.77982348474146e-17,-4.5340257977956e-17,-4.2279198480697e-18,-2.92034498739176e-16,-7.40005429751547e-17,3.98746859579008e-17,4.30388884833904e-16
"t34",0.0526666268814846,-0.175576684936806,0.0776631010606992,0.131455714357331,0.000413391840298493,-0.00393461518960553,-0.111597173947707,6.25688877307178e-05,-0.00171518535747137,0.0171742324242726,0.092356216111194,0.00109688957744569,1.96512597059467e-06,0.000102100857790222,-1.81469629807161e-05,3.57257749391063e-05,0.000536384251012896,-0.405090062454533,-0.0278057067776369,0.0289165806954298,-0.031983846839279,-6.75576184838787e-06,1.24114719984472e-05,-9.33994375797096e-08,3.82322488350169e-07,5.8496850512495e-05,-0.000915184993659661,4.00189101188693e-05,-0.0047199473798654,7.22693006752332e-06,-0.0232728080953226,-0.0210625989726609,7.9129882884457e-09,-1.20879363394795e-05,0.0358647055937707,-3.88578058618805e-16,1.70715407320743e-05,-0.000482070830424954,-1.18958489736276e-05,-6.48353965338488e-06,-5.27159628700198e-06,5.31907750680645e-05,1.42163975011125e-05,4.86790557600832e-05,-0.861078850440757,0.00381541965606648,0.000123547404366927,3.07039614328437e-12,2.64548596924686e-05,2.32234217268679e-05,-8.92101190276517e-05,-2.21124878527768e-17,0.0133851760421304,4.11889505979933e-15,1.52467758231519e-06,-4.431951567826e-16,-2.24969108792112e-16,-6.46266163737746e-16,-5.23608500919846e-05,-2.08300886217712e-16,-2.10172917488172e-07,2.55567236236448e-17,-0.000277678316116969,2.99542291243147e-06,7.44178845138081e-06,-0.00117053407739277,-6.32598232240304e-13,4.99673462134467e-06,-9.7015419884221e-16,-3.23348626404192e-16,6.3022426931852e-17,-7.86764281509909e-07,-4.29428923437815e-17,-5.41973213713353e-17,4.17895233375025e-17,-8.42755421350517e-17,1.73595799860472e-05,1.06562889637511e-16,-1.59900794639258e-16,2.45770685131766e-16,-4.29557350046765e-17,5.92578554431657e-16,2.38169593058375e-16,5.66167617421274e-17,3.94746778059715e-17,-7.87064669951262e-17,2.67232700603826e-16,-4.28080018798685e-16,6.50497745794713e-16
"t99",0.0529683357927151,-0.176932687700034,0.0791050938972172,0.134525218231295,0.000423757939104059,-0.00404968917828419,-0.11591427777768,6.57667596262179e-05,-0.00182872724471535,0.0185112494115886,0.100090203826588,0.00120423816628445,2.19068605136676e-06,0.000118472576168524,-2.11889157416337e-05,4.19383866160916e-05,0.000656043858939491,-0.509066782325637,-0.0355499874251602,0.0375397325874501,-0.0425493153375211,-9.6081968352099e-06,1.83228334598591e-05,-1.39897695010512e-07,5.77411249964805e-07,9.5278413262512e-05,-0.00151339742706138,6.97542427440601e-05,-0.00834021466944877,1.54332650673011e-05,-0.0519012778350733,-0.052328270975652,2.04105648495804e-08,-3.5903794980998e-05,-0.131222593807632,2.60902410786912e-15,-4.90362707607355e-05,0.0011265623529186,2.56374921290366e-05,8.63641637718345e-06,4.16220929721376e-06,-3.41244192289774e-05,-8.57282597750797e-06,-2.41187692363494e-05,0.34676289157323,-0.00147179595863425,-4.36502052658364e-05,-9.58239130383106e-13,-6.47204921171852e-06,-5.41902667326025e-06,1.68390320026538e-05,2.40499551069613e-16,-0.00101313595944432,-5.80547070261964e-16,5.42303651266071e-08,9.58524461269607e-17,9.63878415462539e-17,-4.89309096306976e-17,-7.43381792338571e-06,2.29572067411274e-16,-4.13850895475403e-08,-9.22987245954618e-17,-5.81905527637267e-05,6.78262536238838e-07,1.74782270681104e-06,-0.000302044744391561,-1.66804597950902e-13,1.48611392939889e-06,3.68527766297838e-16,-2.98915737909228e-17,-2.61820619217248e-16,-2.66031033828919e-07,5.62930223780629e-17,-8.38219524064889e-17,-4.02641322475402e-17,5.28650946562411e-16,6.6362960559457e-06,-8.92270859265404e-17,3.98929054141909e-17,-4.93119174500794e-16,-4.72547967095101e-17,3.22269836692742e-16,-1.19459546911674e-16,-3.5115417600855e-16,3.46644753271229e-17,-1.80873459536082e-16,-7.55880615242763e-17,-8.82690892231163e-15,0.707106781186548
"t100",0.0529683357927151,-0.176932687700035,0.0791050938972173,0.134525218231294,0.000423757939103999,-0.00404968917828399,-0.11591427777768,6.57667596261485e-05,-0.00182872724471532,0.0185112494115885,0.100090203826587,0.00120423816628455,2.19068605134681e-06,0.000118472576168385,-2.11889157415643e-05,4.19383866158782e-05,0.000656043858939437,-0.509066782325637,-0.0355499874251602,0.0375397325874503,-0.0425493153375216,-9.60819683549271e-06,1.83228334595497e-05,-1.39897695072818e-07,5.77411250083905e-07,9.52784132624814e-05,-0.00151339742706109,6.97542427438701e-05,-0.00834021466944869,1.54332650673585e-05,-0.0519012778350732,-0.052328270975652,2.04105646875837e-08,-3.59037949812183e-05,-0.131222593807632,1.88737914186277e-15,-4.90362707609885e-05,0.00112656235291876,2.56374921290515e-05,8.63641637743605e-06,4.16220929702796e-06,-3.41244192283265e-05,-8.57282597768882e-06,-2.41187692364646e-05,0.346762891573229,-0.00147179595863393,-4.36502052659441e-05,-9.58153951562803e-13,-6.47204921157929e-06,-5.41902667305742e-06,1.68390320032839e-05,-9.02957899409836e-17,-0.00101313595944426,-5.09486593814494e-16,5.42303650762103e-08,1.42971333385624e-16,-1.56192344730365e-17,3.80433677961313e-16,-7.43381792346065e-06,3.84150773710806e-17,-4.13850895795604e-08,6.74564179203008e-17,-5.81905527638855e-05,6.78262536014774e-07,1.74782270681435e-06,-0.000302044744391712,-1.6656708727971e-13,1.48611392894041e-06,4.06164222079237e-16,4.31818266807642e-16,1.52913436986829e-16,-2.66031033796387e-07,-5.33579661876291e-18,9.05532714688521e-17,1.50118142072177e-16,-2.73971422381579e-16,6.63629605579169e-06,2.73984582583513e-17,2.35863574829114e-16,-1.95653202317744e-16,1.33856886628165e-17,1.77547662770485e-17,-9.3696186533737e-17,4.50140492755062e-16,-9.36952506677254e-17,1.89764968464432e-16,-1.4140298192359e-16,9.09738633976683e-15,-0.707106781186548
"t97",0.0540047586896693,-0.181666698311435,0.0846201482722902,0.14677073361619,0.000465760307955851,-0.00453416382082406,-0.135819068353481,8.25579899792067e-05,-0.00254095608800577,0.0283254137034152,0.162079033339026,0.00230039420104442,5.55685733145365e-06,-0.00149763607718926,0.000119223793610002,-0.000155737171968624,-0.000506745312658151,0.199318333084337,0.00913955457135224,-0.00647911397901378,0.00334032120987665,-4.74118936758645e-07,1.44617525645213e-06,-1.19581390191242e-08,5.09082498249122e-08,7.90364908323776e-06,-0.000114987754787074,2.51059375409347e-06,-0.000177001671288226,-8.75863304359605e-06,0.0510084237086578,0.538800139334759,2.58769460081104e-07,-7.62147299598658e-05,-0.207941790467914,3.44169137633799e-15,-9.72820836764221e-05,0.00332116456026708,0.000101162444539922,-1.12788711698548e-05,-6.64695497700887e-07,1.95014396930351e-06,3.26187344723885e-07,3.91195195436939e-08,0.00204889300097413,-6.08386307715897e-06,1.22638067887124e-07,1.99913961549318e-14,5.19940422018023e-07,5.22851193198655e-07,-3.20872648734108e-06,-1.88584396045821e-16,0.0518312535291981,1.22368118849675e-14,1.34270036355568e-07,7.90451144276412e-17,-2.40137242214103e-16,1.12145854184007e-16,-7.32694089698713e-06,-3.51254160279975e-17,-3.51518236679214e-08,2.27133155383889e-16,-4.82284130203339e-05,5.46225549725348e-07,1.38957637670691e-06,-0.000232799699233909,-2.4745020814991e-12,1.09943441035794e-06,3.17037023640288e-16,4.68963642642284e-17,3.53742835264304e-18,-1.9085029622454e-07,1.79897372422127e-17,1.36215665692568e-16,-1.59694149635749e-16,-3.96692763087227e-17,4.64977085243792e-06,5.63583377896426e-17,4.13564855191116e-16,4.64798669235388e-16,1.86204718690425e-16,1.88533529831338e-16,-2.85778602553493e-16,2.27117686644794e-16,-1.06387077188111e-16,9.58724306877062e-17,8.52838286457248e-17,0.707106781186549,9.16163614766452e-15
"t98",0.0540047586896693,-0.181666698311435,0.0846201482722903,0.14677073361619,0.000465760307955859,-0.00453416382082411,-0.135819068353482,8.25579899788598e-05,-0.00254095608800553,0.0283254137034153,0.162079033339027,0.00230039420104426,5.55685733143879e-06,-0.00149763607718911,0.000119223793610124,-0.000155737171968626,-0.000506745312657764,0.199318333084338,0.00913955457135196,-0.00647911397901424,0.00334032120987626,-4.74118936470789e-07,1.44617525667668e-06,-1.19581390834784e-08,5.09082497647458e-08,7.90364908356865e-06,-0.000114987754787023,2.51059375381375e-06,-0.000177001671287929,-8.75863304357584e-06,0.0510084237086581,0.53880013933476,2.58769460160278e-07,-7.62147299600188e-05,-0.207941790467914,3.19189119579733e-15,-9.72820836762553e-05,0.00332116456026718,0.000101162444540224,-1.12788711700952e-05,-6.64695497785029e-07,1.95014396938976e-06,3.26187344966597e-07,3.91195192340728e-08,0.00204889300097468,-6.08386307733582e-06,1.22638067754201e-07,1.98922501645875e-14,5.19940422056417e-07,5.22851193322592e-07,-3.20872648756717e-06,1.59823410304661e-16,0.0518312535291977,1.22011435392886e-14,1.34270035742113e-07,1.70305446714704e-16,-2.63965928105741e-16,-9.26135576081351e-17,-7.32694089692151e-06,9.79008210548869e-17,-3.51518238342296e-08,-1.21909033576382e-16,-4.82284130202441e-05,5.46225550224356e-07,1.38957637677361e-06,-0.000232799699234271,-2.47405908099442e-12,1.09943441012238e-06,4.45680393525147e-18,2.57906657367738e-17,-1.01332898316144e-16,-1.90850296159068e-07,-4.87474016896184e-17,-3.41153529567332e-17,1.24781342079756e-16,-1.68445344855664e-16,4.64977085346722e-06,5.18379562449102e-17,-4.60525363656437e-16,-2.33121489389469e-16,-1.06472399355783e-16,-3.92156414059184e-16,2.17824940142783e-16,1.11917036109089e-16,1.30050684030284e-16,-1.41127206478621e-16,7.81898992156101e-17,-0.707106781186547,-8.91410571496122e-15
"t68",0.0541372625631062,-0.182271009768952,0.0853177587194608,0.148312733601361,0.000471040433504861,-0.0045948083901457,-0.138284715250094,8.46057925257271e-05,-0.00262594710960373,0.0294744719548293,0.1692617835017,0.00242401136748349,5.92276480964465e-06,-0.00165247976865446,0.000132352198413122,-0.000173814773858739,-0.000592354879219353,0.241601919651077,0.0113685773604391,-0.00826304362351837,0.00445343608804118,-7.39859877050457e-07,2.54518328761233e-06,-2.22487939715466e-08,9.80329952446368e-08,2.40531659321062e-05,-0.000404247116857898,2.2121547007631e-05,-0.0027556580604316,9.75389921105364e-06,-0.0418992852084174,-0.237705359147273,-9.42799612976878e-08,1.40325498455985e-05,-0.0181726920097825,1.19348975147204e-15,-7.31962217895534e-06,0.000198102937321731,5.24533716072579e-06,2.49533060718793e-07,1.25394491904563e-07,-5.75699177195362e-07,-1.0866646757076e-07,-1.8641191430204e-08,-0.00138372654198717,4.40611905870162e-06,-1.02244512341425e-07,-2.07945280063141e-14,-7.70365265735838e-07,-8.34104452706805e-07,7.1686458057617e-06,-3.64299619538002e-15,-0.870398196814012,-2.01817071937564e-13,5.49327828985059e-07,4.06427301817282e-16,1.03969583696859e-15,8.43218156767764e-16,-1.53897413027775e-05,-5.79600006329693e-16,-6.09974025475734e-08,2.9725277081194e-16,-8.06975140414627e-05,8.73718591485676e-07,2.17621181779089e-06,-0.000345460687303323,-4.36049722938577e-11,1.50701386425827e-06,-3.93526481599235e-16,-5.82315036807371e-17,-5.14630755816918e-17,-2.44203014304327e-07,5.71039794802377e-17,2.95671302572355e-16,2.83009138071224e-16,1.91568692475995e-16,5.59001657984967e-06,-3.99991317982062e-16,-8.93935581769783e-17,-1.60252222859027e-16,2.96585177621988e-17,2.19295408999353e-16,-1.40142577709837e-16,-1.56861954733648e-16,2.38182326020665e-17,-9.57099746839685e-18,-7.23927579972501e-17,4.31799218771075e-16,-1.99903879549645e-16
"t57",0.0543644361325348,-0.18330133195301,0.0864721867659324,0.150831677227856,0.000479625915005885,-0.00469232425183574,-0.142152135713692,8.77166532757268e-05,-0.00275026572121601,0.0311080290811582,0.179329458945476,0.00259159149582729,6.39987596022084e-06,-0.00183524263675758,0.000147612902030886,-0.000194556761023187,-0.000681392564258847,0.282874177070176,0.0134592460184487,-0.00987855824348005,0.00540694822949821,-9.35939550211805e-07,3.29220410993962e-06,-2.90252288490655e-08,1.28510059801452e-07,3.29172887502836e-05,-0.000557888288167066,3.14145371742899e-05,-0.00394183641352036,1.53376012205077e-05,-0.0672221345347733,-0.399969876756931,-1.61156695807047e-07,2.53611883758919e-05,-0.0894377100374029,9.71445146547012e-16,-4.47356399202644e-05,0.001621403849481,5.05920758482442e-05,-6.55065509438012e-06,-4.61246436675958e-07,1.46308571333156e-06,2.50782705082712e-07,3.2651865267022e-08,0.00188245075894818,-5.71042575497637e-06,1.20462677410916e-07,2.05602504054751e-14,6.3806788252856e-07,6.63405917857707e-07,-4.81074971026355e-06,1.60458578808153e-15,0.340426692535339,7.91416196400056e-14,-8.579177733041e-08,-7.28143982537239e-16,-3.1215816254587e-16,1.32794133718813e-16,-5.92738024019553e-07,4.27830031909587e-16,-7.89376603431754e-09,5.6743709788537e-16,-1.20651352160687e-05,1.53646555867978e-07,4.10927631400131e-07,-7.73256400756819e-05,0.707106781212893,4.23820231633095e-07,1.10101223394395e-15,-1.35525311401079e-15,-1.66950739168277e-16,-8.2535672199889e-08,-1.33710264885082e-15,9.83622823359728e-16,-2.68887264512122e-16,7.61815913868787e-16,2.21769266365829e-06,-2.11777342089326e-16,4.15343339051618e-16,-2.38614142593964e-16,-1.27200254511223e-16,-2.27591339563115e-16,4.47896934076849e-17,-1.29751361203738e-16,-5.27143947409031e-17,-5.35438611042576e-18,7.71284566197473e-17,3.03095327541423e-16,3.03797740818435e-16
"t38",0.0543644361325652,-0.183301331953148,0.0864721867660868,0.150831677228192,0.000479625915007084,-0.00469232425184882,-0.142152135714207,8.77166532760598e-05,-0.0027502657212326,0.0311080290813742,0.179329458946806,0.00259159149584923,6.39987596035008e-06,-0.00183524263678159,0.000147612902033099,-0.000194556761025787,-0.000681392564270538,0.282874177075482,0.013459246018717,-0.00987855824368694,0.00540694822962022,-9.35939550032478e-07,3.29220411060568e-06,-2.90252286372835e-08,1.28510059903286e-07,3.29172887513704e-05,-0.00055788828818604,3.14145371750375e-05,-0.00394183641366605,1.53376012210477e-05,-0.0672221345378245,-0.399969876776333,-1.61156695846423e-07,2.5361188377775e-05,-0.0894377100451137,2.24820162486594e-15,-4.47356399237517e-05,0.00162140384963307,5.05920758528009e-05,-6.55065509513807e-06,-4.61246436921625e-07,1.46308571375201e-06,2.50782704526795e-07,3.26518653979394e-08,0.00188245075923583,-5.71042575502456e-06,1.20462678063009e-07,2.07608032785781e-14,6.3806788208685e-07,6.63405919821712e-07,-4.810749710957e-06,1.49762286218236e-15,0.340426692613725,7.86876611700871e-14,-8.57917786251778e-08,1.12209238121196e-16,-2.49385298957571e-16,-9.2159603059559e-16,-5.92738023797888e-07,1.14552181291426e-16,-7.89376552216331e-09,-9.35269587056904e-16,-1.20651352314393e-05,1.53646551145979e-07,4.10927635832804e-07,-7.73256407973265e-05,-0.707106781160202,4.23820236965201e-07,-9.84616882447715e-16,1.37621939253189e-15,2.14442919037329e-16,-8.25356726100004e-08,1.39920563787811e-15,-1.05116354914862e-15,6.08581572878294e-17,-8.41583308146086e-16,2.21769266337334e-06,5.09040755151022e-16,-4.01199844272575e-16,-4.92527113976848e-17,-2.2597280756207e-17,-7.88550848109561e-17,2.40234333044101e-17,8.3334911062398e-17,1.28162696987223e-16,-1.18976222617312e-16,-2.23164312337088e-17,-9.23474954913408e-17,1.07236400531074e-16
