"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0172212861321132,0.0663446259229874,0.0124287077741917,-0.0152781238067451,0.000900434212556483,-0.0129084006621523,0.0198905995636209,-0.0678764908752635,0.134040232806941,-0.601972702097483,0.255602811467372,-0.110451643659645,0.00528246723826422,-0.129279637683156,5.30706238023873e-05,0.016380667965518,0.00498225267389207,-0.00671819829241661,0.000119905994124841,-0.0581192853650476,0.0104260899021753,-0.0071265763293153,0.00103316570928082,-0.00309674481982718,1.21423238031311e-05,-0.00262730606642481,0.00414724004978467,-0.0100010718169364,0.000305869783601793,-0.00121555420830817,2.21615531645348e-05,-0.00123250555040444,-0.00157284665732552,0.00104424993021193,-0.000346577655886913,0.707106781186547,0.000252411710108193,0.000137936406118573,-0.00114273744223925,-4.40110580512683e-05,0.00096697623891398,5.90224785519666e-05,0.000649138945468113,2.35343808223052e-14,0.000153146183697275,-2.91212258013401e-05,-9.57541139465353e-05,-0.00023162129055525,-1.70905239781037e-05,-0.000237551519047798,-2.20940392861022e-05,-2.61090826665444e-17,0.000596165845629266,-7.72641903489692e-17,9.58053734603826e-18,-6.10750970335004e-17,-0.000388385019562982,-6.41034534482054e-17,-5.45564305768174e-17,4.31439522384588e-06,0.000693359966809884,-1.03914903113038e-14,-8.20046650306492e-05,-1.29051150575731e-05,-4.83249709596495e-05,-4.14265991310582e-05,4.46350439638723e-05,-6.87532909398392e-17,-1.20457993237132e-16,-8.7597897934987e-17,-7.61314941451486e-17,-7.14865212869629e-06,-1.13182060130212e-16,6.06554466901344e-18,3.47445100307636e-17,-1.30626884701752e-16,-5.42688373036025e-19,1.22558977537141e-05,-0.000129749582573317,-2.70177052967933e-18,-6.92037863314122e-17,-1.46236092027465e-16,-1.34950582380474e-17,4.61167031364737e-18,1.81323482929105e-17,-7.43267647871162e-18,-5.68950489618196e-18,2.92149570733065e-17,9.89366450354469e-16
"t37",-0.017221286132113,0.0663446259229873,0.0124287077741921,-0.0152781238067453,0.000900434212556456,-0.0129084006621522,0.0198905995636207,-0.0678764908752633,0.134040232806941,-0.601972702097484,0.255602811467372,-0.110451643659646,0.00528246723826392,-0.129279637683157,5.30706238025154e-05,0.0163806679655184,0.00498225267389212,-0.00671819829241859,0.000119905994124424,-0.0581192853650474,0.0104260899021756,-0.00712657632931498,0.00103316570928116,-0.00309674481982719,1.21423238026735e-05,-0.00262730606642541,0.00414724004978512,-0.0100010718169394,0.000305869783599832,-0.00121555420830807,2.21615531620817e-05,-0.00123250555040472,-0.00157284665732711,0.00104424993021736,-0.000346577655893108,-0.707106781186546,0.000252411710113452,0.000137936406122586,-0.00114273744223866,-4.40110580533917e-05,0.00096697623891301,5.90224785505635e-05,0.000649138945469641,2.44379347058748e-14,0.000153146183695233,-2.91212258011673e-05,-9.5754113946063e-05,-0.000231621290553052,-1.70905239783602e-05,-0.000237551519046825,-2.20940392852277e-05,5.22682871508221e-17,0.000596165845629245,-2.13981067809511e-17,5.08286135498926e-17,1.79409344623559e-17,-0.000388385019562535,-1.18512224275557e-17,2.67621794286354e-17,4.31439522587071e-06,0.000693359966811029,-1.1666347160501e-14,-8.20046650294999e-05,-1.29051150571426e-05,-4.83249709600596e-05,-4.14265991310052e-05,4.4635043963648e-05,-9.1886347893934e-17,5.24716573229568e-17,2.07516157742218e-16,-1.12061632426146e-16,-7.14865212909714e-06,1.01033692676315e-16,-2.6927495683569e-17,3.04127377761969e-17,1.23741656622695e-16,-6.94770895305834e-17,1.22558977538671e-05,-0.000129749582573979,7.11093479274104e-17,1.02560213595347e-16,-3.50188461350591e-17,7.60879927110598e-17,-4.02838259247696e-17,4.69766526555507e-17,9.38951424428945e-18,-3.69714171308802e-17,3.87587028613353e-16,-3.17177356521463e-16
"t34",-0.141970002415657,-0.0968041355662208,-0.0466438278792438,0.13101482858039,0.00435065447889836,0.108416118806821,0.00127286130810847,0.00195546440708961,-0.00783993746669041,0.0240430005361876,0.0523021971777555,9.48134343585136e-05,2.55140271618326e-08,1.12766207385762e-06,-4.26531681830235e-08,-0.00043286872508716,-0.000547462753368306,0.419700644402932,6.80670701291806e-05,-0.0291866668842331,0.0264860811989158,-0.0111001015856209,-0.00126510682036169,4.63889962559862e-05,-1.56039130545807e-07,-0.000160606968130841,0.000836687767479685,-6.57471778651676e-05,0.0624481690055782,-0.0143263906705712,-1.67475917280449e-08,-5.64232052778957e-06,-1.96725504247777e-05,-0.00179128171211295,0.0343007671163856,7.21644966006352e-16,-6.37850156124924e-06,-0.00028151908910553,0.000114199633556128,4.9794892240699e-06,-5.8105786670801e-05,-1.30166486596519e-05,-5.39247826679012e-05,3.3040069404796e-15,-0.860915702463466,-0.00367668078154554,-0.000117377013418829,-8.86293410374586e-05,-0.0237307558697664,-6.84670529326283e-05,-5.80723912948298e-06,9.70464228075724e-16,0.00054372716460686,-9.76532466208989e-16,2.5093569342803e-16,-5.59125873708135e-16,-5.26803524608407e-05,-6.79713871677129e-16,1.65815083019324e-16,0.00107634603200358,2.66958304469527e-05,-4.02017236527333e-16,-3.17566198011578e-06,-1.56340715455179e-06,-0.00119723796051524,-2.53478229902739e-05,5.10542045287179e-06,8.75310556382501e-17,-2.05509985792298e-16,-1.46925005114944e-16,2.02800039465892e-16,-7.91987827696828e-07,-4.67643200161907e-16,-1.31300434362557e-16,4.22806432346544e-16,-1.25827665044924e-16,-1.25854279577732e-16,6.81842942007053e-06,-7.17252532688005e-05,-1.22821918149138e-16,1.32225786296566e-17,-1.9499285244051e-16,1.43149651726009e-16,-9.88621948282138e-18,1.0683605033809e-16,-1.3196920824622e-16,-6.62743464769963e-17,-4.05315784594873e-16,-4.69269374176995e-16
"t99",-0.142955889037738,-0.0976637743417773,-0.0473654313698908,0.133554750942163,0.00444086853484995,0.112025256018192,0.00131984267014118,0.0020745293252252,-0.00842087942819554,0.0259234536654381,0.0565388307725242,0.000104307919213717,2.8440425414028e-08,1.26259466851075e-06,-4.86270943987307e-08,-0.000504542591373953,-0.000653319614168217,0.515690054137605,8.52199915951131e-05,-0.0377890520765636,0.0352351432491397,-0.0150028135613271,-0.00180168388774622,6.67119981655568e-05,-2.35463331280085e-07,-0.000262810078483795,0.00137247661445482,-0.000112260085183077,0.121740038099525,-0.0323498957328482,-4.32488420273191e-08,-1.53320568252837e-05,-8.08916668785995e-05,0.0104744181021241,-0.131575238786253,-5.55111512312578e-16,8.58540311742337e-06,0.000298694163553424,-9.43824328912086e-05,-3.92393904072149e-06,3.76030764261439e-05,8.13515312689209e-06,3.16442971653663e-05,-7.08436135526141e-16,0.346648059349764,0.0014202983528022,4.17749151677938e-05,2.1405686120219e-05,0.00511166563301079,1.29699618137182e-05,9.51767294652113e-07,-3.60514532694002e-16,2.94620815811827e-06,4.72208295407197e-16,3.05132272197975e-18,2.99026829697185e-16,-7.26127416012285e-06,-1.65397211030918e-18,-9.62190441032001e-17,0.000189971927169301,4.71392735619096e-06,-1.07022349716097e-16,-7.11833058732125e-07,-3.74640598935314e-07,-0.000306467227092022,-7.02041829593861e-06,1.50972337617065e-06,1.03162164086741e-16,3.28869542541227e-16,9.24267702105651e-17,-2.02829624057235e-16,-2.66400156487537e-07,-9.11069034355851e-18,1.11530271282215e-16,-7.73195798037615e-17,2.01261323415444e-16,-1.21672045532338e-16,2.59697417897427e-06,-2.78748233653826e-05,4.68416791192588e-17,6.06348486967142e-17,3.23911488971894e-17,2.5768186751911e-16,-1.77711079849179e-17,2.04888427108966e-16,4.16398290827807e-16,7.89704493626695e-16,-5.1149855430839e-14,-0.707106781186546
"t100",-0.142955889037738,-0.0976637743417773,-0.047365431369891,0.133554750942163,0.00444086853485006,0.112025256018192,0.00131984267014086,0.00207452932522555,-0.00842087942819551,0.025923453665438,0.0565388307725241,0.000104307919213606,2.84404253836704e-08,1.2625946682332e-06,-4.86270943566636e-08,-0.000504542591373756,-0.000653319614168189,0.515690054137605,8.52199915949683e-05,-0.037789052076564,0.0352351432491401,-0.0150028135613271,-0.00180168388774592,6.67119981654805e-05,-2.35463331365754e-07,-0.00026281007848365,0.00137247661445479,-0.00011226008518311,0.121740038099525,-0.0323498957328484,-4.32488421431458e-08,-1.53320568253572e-05,-8.08916668785819e-05,0.0104744181021244,-0.131575238786253,-6.66133814775094e-16,8.58540311751422e-06,0.000298694163553498,-9.43824328912256e-05,-3.92393904042151e-06,3.7603076426071e-05,8.13515312728633e-06,3.16442971653875e-05,-1.15372333364434e-15,0.346648059349763,0.00142029835280183,4.17749151679273e-05,2.14056861200849e-05,0.00511166563301069,1.29699618136811e-05,9.5176729471108e-07,-4.97974663339245e-16,2.94620815763396e-06,2.18133348708625e-16,5.86417795012497e-18,1.82434308857469e-16,-7.26127416020585e-06,1.23366718355182e-16,-7.75498611610711e-17,0.000189971927169192,4.71392735642315e-06,-2.26606535864561e-17,-7.11833058439025e-07,-3.74640599144175e-07,-0.000306467227092158,-7.02041829594172e-06,1.50972337620605e-06,2.45020919131791e-16,-3.83606928297508e-16,1.91105387466524e-16,-1.97533859771182e-16,-2.66400156485272e-07,3.56812418367413e-16,1.22201864369736e-17,1.80073206191512e-17,-1.22615678633196e-16,1.7384399740585e-16,2.59697417907033e-06,-2.78748233654186e-05,7.20736148203422e-17,-1.05776752733403e-16,-1.22391796948133e-16,-2.25725162107909e-16,1.80484779302717e-16,-1.33359285567301e-16,-2.91215552182687e-16,-6.86932821191237e-16,5.11545668062333e-14,0.707106781186548
"t97",-0.147606288506995,-0.101804738049312,-0.0511086256762995,0.147350622128998,0.00493889472686618,0.135443343702078,0.00164051821550776,0.00328799885721701,-0.0163889218604623,0.0547349683443263,0.126990784647628,0.000467933049119129,1.91248547851304e-06,-1.93189032728636e-05,1.06209452405414e-07,0.000442069543121586,0.000286850631966633,-0.105886588513934,-1.0599259827346e-05,0.00162448337441697,-0.000415780415301306,4.6350378466469e-05,2.02080237481246e-05,-1.21437594557749e-06,1.82472852236072e-08,7.86470070096658e-05,-0.000424704843754192,5.88130742629894e-05,-0.559090440314177,-0.0907334161171044,-7.4696368514486e-08,-2.42886621607058e-05,-9.99733480263999e-05,0.0156749006215307,-0.235656996653066,2.1094237467878e-15,-1.27637008291111e-05,-0.000170702879660826,2.13048611666039e-05,7.3198874445088e-07,-2.78059324696514e-06,-4.90883809877548e-07,-1.24989515436268e-06,-2.99595419026877e-16,0.00249507621117957,7.5271687876655e-06,-1.14283712705103e-07,-5.17461451438133e-06,-0.0824844609232158,2.43151306623979e-06,1.13068923335593e-08,-2.71593271131938e-16,4.15928258675896e-05,-1.27324511534153e-16,-4.7347814310158e-17,-1.73661737203645e-16,-7.2359813978545e-06,2.18560817263257e-16,-8.74980591493299e-17,0.00432737547158556,-1.5696865173692e-06,-8.60774182782169e-17,-5.71827558006136e-07,-2.9434229201435e-07,-0.000235855753269464,-5.28073650984637e-06,1.115950411549e-06,-6.11491641730728e-17,-1.55000882048157e-16,-1.53839375979525e-17,-1.81543436714635e-16,-1.91061788893997e-07,4.79601051917661e-18,6.05083038812029e-18,-2.62559777659685e-16,4.73055070716734e-17,-8.71525434581777e-17,1.8187125639223e-06,-1.94556449708472e-05,6.70187827598086e-18,-3.08887698962154e-16,-3.54411925646439e-16,1.68129716556155e-16,-6.82625946080676e-17,6.14736312286323e-17,-2.37063141996487e-16,-2.52427290986403e-16,-0.707106781186547,5.15842665245404e-14
"t98",-0.147606288506995,-0.101804738049312,-0.0511086256762993,0.147350622128998,0.00493889472686617,0.135443343702078,0.00164051821550787,0.00328799885721681,-0.0163889218604624,0.0547349683443262,0.126990784647628,0.000467933049119351,1.91248547848528e-06,-1.93189032731689e-05,1.06209452509795e-07,0.000442069543121461,0.000286850631966718,-0.105886588513933,-1.05992598271805e-05,0.00162448337441673,-0.000415780415301298,4.6350378466186e-05,2.0208023748057e-05,-1.2143759454894e-06,1.82472851328618e-08,7.86470070098008e-05,-0.000424704843753931,5.88130742628177e-05,-0.559090440314176,-0.0907334161171046,-7.46963685129476e-08,-2.42886621606781e-05,-9.99733480262131e-05,0.015674900621531,-0.235656996653067,2.41473507855972e-15,-1.27637008290972e-05,-0.000170702879661399,2.13048611661865e-05,7.31988744705522e-07,-2.78059324679882e-06,-4.9088380999739e-07,-1.24989515413803e-06,1.32179550069764e-16,0.00249507621117892,7.52716878793456e-06,-1.14283712983099e-07,-5.17461451410579e-06,-0.0824844609232152,2.43151306609868e-06,1.13068921187297e-08,-2.0331446688376e-16,4.15928258674599e-05,1.9248395148527e-16,-3.69593080471907e-16,-1.44788851929219e-16,-7.23598139795395e-06,-2.60309201307019e-16,1.51430998372639e-16,0.00432737547158583,-1.56968651730433e-06,-3.65155262908763e-17,-5.71827558909927e-07,-2.94342291846122e-07,-0.000235855753269211,-5.28073650934442e-06,1.11595041140313e-06,-2.36288240261692e-16,2.27715506642655e-16,3.98377904576969e-17,-3.80318670256014e-16,-1.91061788933727e-07,8.54568277002481e-17,-2.45202090794712e-17,2.06536453322733e-16,-6.06504408063231e-17,-1.40404052385403e-16,1.81871256412498e-06,-1.94556449709625e-05,-2.7500149280833e-17,4.85616349207717e-16,1.99106838973643e-16,-1.32546521948047e-16,1.35539216419763e-16,3.0624772048405e-16,1.65092198703962e-16,3.50167352354304e-16,0.707106781186548,-5.08605129914875e-14
"t68",-0.148710880663034,-0.102786763657056,-0.0519912367443416,0.150591684563119,0.00505574359943804,0.140865801747869,0.00171446199564201,0.00355904109451852,-0.0181319519026576,0.0609936384694945,0.142220312421434,0.000543705386188587,2.29276519736477e-06,-2.34248084979294e-05,1.35504763581964e-07,0.000607624217465935,0.000434949346991623,-0.18840392444296,-2.16014745873406e-05,0.00472362015524136,-0.00203038587603196,0.000407489067967903,-8.21731440547278e-05,3.74082551714457e-06,-2.34643725183806e-08,-4.23278156507969e-05,0.000223687833200043,-2.22167856661157e-05,0.082010799618213,0.00491425610954717,1.40937623432809e-09,2.76580033883997e-07,-1.91373342151328e-07,-0.00207824552327762,0.0419108164852716,4.9960036108132e-16,6.08727804193352e-06,0.000106708625751829,-1.80354947618765e-05,-6.58163507553145e-07,3.2390011832443e-06,5.99705809852772e-07,1.66687013401822e-06,-6.48762408890689e-16,-0.00593891866630595,-1.92461402566102e-05,3.38810764935199e-07,3.77116870090653e-05,0.894843219351402,-5.09882572939786e-05,-2.66293548949206e-06,2.61563213908924e-15,0.000152420073129765,-2.367816889075e-16,7.98759668405161e-16,-2.71092446246268e-16,-1.60263441856708e-05,-1.06990556886048e-15,4.08106368152368e-15,0.204581876911241,-0.000273996244720189,-6.18972665536941e-17,-8.85598932732588e-07,-4.46866373507461e-07,-0.000348998604888865,-7.54540861542837e-06,1.54540141286827e-06,7.3360594760072e-17,-3.38453175391337e-16,-3.95514416672772e-17,-1.8899542359909e-16,-2.47933098434185e-07,1.69881148413395e-18,4.12671942626597e-17,1.77076683213697e-16,1.23131689237183e-16,4.82704557525682e-16,2.21184966339668e-06,-2.34120847784296e-05,2.98812803321023e-16,-1.13524223658075e-16,2.33710084358253e-16,8.53194643892415e-17,-9.57550064184201e-17,-1.06321316371044e-16,2.16961078537386e-16,1.73476286797141e-16,2.43207228146524e-16,5.93948436547782e-16
"t56",-0.150513026111637,-0.104381046093492,-0.05340042390609,0.155715887912941,0.00523986447287914,0.149150231607612,0.00182644653736454,0.00394690236063011,-0.0205519402109742,0.0696028462878857,0.163038821451919,0.000643009415490357,2.77582079903117e-06,-2.858602333633e-05,1.70804362983548e-07,0.000797154100984562,0.000595624182689519,-0.272238225573819,-3.23221745650513e-05,0.0075286240829287,-0.00340810428829817,0.00070527389889765,-0.000157663251129835,7.31957493397065e-06,-5.06751043267994e-08,-0.000108880210151223,0.00057855790449984,-6.29752819910484e-05,0.324951635995031,0.0309584816071966,1.62837579311819e-08,4.46018459170821e-06,2.07322457655115e-06,0.00377581205292209,-0.065472938513432,8.60422844084496e-16,-5.65919301760871e-06,-8.63385181245092e-05,1.25645199998953e-05,4.45517052952632e-07,-1.94671490910865e-06,-3.52953279382989e-07,-9.44614224102796e-07,7.91314860933783e-16,0.00269750406649488,8.53763876973258e-06,-1.43518092411463e-07,-1.29935917732015e-05,-0.291344268905423,1.56194584912389e-05,7.64268533864332e-07,-9.0263499851161e-16,-2.20127074452365e-05,6.8499119485938e-17,-5.33539435171827e-16,-7.93175563419979e-16,-8.14252321796347e-07,-5.77010591015782e-16,7.00004178895001e-15,0.322758992190577,-0.00044533087693469,-3.55172444659081e-16,7.31356066853157e-08,1.87436734625925e-08,3.59878195886326e-06,-1.70786366758548e-07,7.48245148470697e-08,9.03977275113335e-16,-2.06168248187453e-15,8.76750246918461e-14,0.707106781186546,-2.45464062290846e-08,-4.02422289523632e-15,-8.71929522262825e-15,4.70020056779464e-15,1.25091650445591e-16,-7.2134775527879e-16,3.34104844329116e-07,-3.74585010768161e-06,-2.24336557966161e-16,-1.97900745694494e-17,-7.71169369146725e-16,5.84032786702256e-16,1.53039751238576e-16,1.71552041608274e-16,7.99256947393389e-17,-1.60851867208376e-16,2.47131426858732e-16,8.22782949672914e-16
"t57",-0.150513026111637,-0.104381046093492,-0.05340042390609,0.155715887912941,0.00523986447287905,0.149150231607612,0.00182644653736425,0.00394690236063042,-0.0205519402109741,0.0696028462878855,0.163038821451919,0.00064300941549067,2.77582079898954e-06,-2.85860233364965e-05,1.70804362902314e-07,0.000797154100984451,0.000595624182689464,-0.272238225573819,-3.23221745651765e-05,0.0075286240829272,-0.00340810428829801,0.000705273898897366,-0.000157663251130136,7.31957493365493e-06,-5.06751044184958e-08,-0.000108880210151409,0.000578557904500204,-6.29752819913745e-05,0.324951635995031,0.0309584816071961,1.6283757960374e-08,4.46018459171731e-06,2.07322457636099e-06,0.00377581205292256,-0.0654729385134322,1.09634523681734e-15,-5.65919301797097e-06,-8.63385181246569e-05,1.25645199999722e-05,4.45517052522027e-07,-1.9467149090758e-06,-3.52953279060832e-07,-9.44614224600987e-07,5.46772222781712e-17,0.00269750406649424,8.5376387698939e-06,-1.43518092073449e-07,-1.29935917734081e-05,-0.291344268905422,1.56194584914724e-05,7.64268534291166e-07,-3.06720917356008e-16,-2.20127074455222e-05,2.65602092865166e-16,5.65304931457958e-16,-2.01566520656559e-15,-8.1425232263579e-07,-1.55614452629282e-15,3.75368021095065e-15,0.322758992190573,-0.000445330876935024,-7.97658054916103e-17,7.31356082557825e-08,1.87436733911808e-08,3.5987819551836e-06,-1.70786365334726e-07,7.48245153156551e-08,-1.33332982451587e-16,1.99319614806047e-15,-8.79893684473122e-14,-0.707106781186548,-2.45463806572879e-08,3.07930375149177e-15,8.63193850410218e-15,-5.36815087991628e-15,-2.78650911020212e-16,9.93504112636786e-16,3.34104842876047e-07,-3.74585011088093e-06,7.01517867104827e-16,-2.87910433430633e-16,4.93169485398111e-16,-2.08344672399682e-16,-9.04417981487953e-17,1.88457695210612e-16,-9.95057091569629e-17,2.11686891366582e-16,6.61250973870143e-17,5.19201041009685e-16
