"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t115",-0.100353051510006,-0.131033426827717,0.0347116804295311,-0.134504012072121,0.00786803742568528,-0.0205070314728133,0.00228631141983088,-0.000474589126278998,0.000130104342789425,-0.0289309273471991,0.000163735198686158,-0.0100972395659382,-0.00474294321873309,0.00280163175566754,-0.0111124040322085,0.00745909399051271,-4.70686121123171e-05,0.0561747052248754,-0.561798838951012,0.0060967084762057,-0.0455707662428531,0.0072366757828349,-0.0010555826971201,0.0671865608779789,-7.51196945824954e-05,0.280271576493135,-3.17794970682142e-16,-9.69547792745162e-17,9.09645622715338e-17,-0.0838537472957752,0.00064234614549723,-1.78222951846625e-05,4.46759923419617e-05,-0.0005436436385572,-0.00196598663720011,0.0292658763366403,-0.00585134344115373,-9.26606127214367e-07,-0.165459854866897,0.000481259482582183,2.67239488545056e-07,2.31443672587557e-07,-0.000922882283691605,-0.00390038081273044,0.0106759943534706,0.00499303208788432,8.99963395912331e-06,1.57176332163015e-05,-0.0348761736477864,-8.48740850501823e-07,-1.41354287001355e-05,0.00560595979271901,2.9146779666644e-05,3.84494147411174e-05,-1.28311310186999e-06,-5.94715993972751e-07,-2.08986401496313e-07,-0.00142051346741228,7.3163274167111e-05,0.163509659738251,2.7820627745978e-16,-6.28620419607095e-16,-4.19803081186387e-16,7.75204553327136e-17,1.87566975839992e-17,-1.95156391047391e-16,1.22081164621868e-16,1.47017814589034e-16,8.35919874986324e-17,-1.19262238973405e-16,-6.82234217036504e-17,-1.12269134960874e-16,-1.52221985016965e-16,-7.76288755499621e-17,1.0842021724855e-16,2.37440275774325e-16,1.93963768657657e-16,2.58256957486047e-16,-2.14021508848639e-16,-8.59772322781005e-17,-1.44632569809566e-16,3.90312782094782e-18,4.25440932483312e-16,1.05987538624036e-16,-1.36067372646931e-16,-0.18797843830106,-0.0780979151318127,3.11382863937837e-16,0.65713728668996
"t116",-0.100353051510006,-0.131033426827717,0.0347116804295301,-0.13450401207212,0.00786803742568479,-0.0205070314728136,0.00228631141983079,-0.000474589126278636,0.000130104342789589,-0.028930927347199,0.000163735198686377,-0.010097239565939,-0.00474294321873339,0.00280163175566803,-0.0111124040322085,0.00745909399051281,-4.70686121123931e-05,0.056174705224876,-0.561798838951014,0.0060967084762048,-0.0455707662428533,0.0072366757828349,-0.00105558269712047,0.0671865608779785,-7.51196945834115e-05,0.280271576493131,-9.22075242322889e-16,-2.66301134433732e-17,1.73182894199185e-16,-0.083853747295778,0.000642346145496961,-1.78222951879162e-05,4.46759923422194e-05,-0.000543643638557474,-0.00196598663719852,0.0292658763366397,-0.00585134344115568,-9.26606127614481e-07,-0.165459854866898,0.000481259482584614,2.67239486433819e-07,2.31443671541921e-07,-0.000922882283692276,-0.00390038081273027,0.0106759943534638,0.00499303208788998,8.99963395941284e-06,1.57176332131358e-05,-0.0348761736477956,-8.48740849508931e-07,-1.41354287009286e-05,0.00560595979274037,2.91467796655422e-05,3.84494147331965e-05,-1.28311309627711e-06,-5.94715993325078e-07,-2.08986397971624e-07,-0.00142051346738909,7.31632741670047e-05,-0.163509659738251,-6.5592997894435e-16,8.94486580804622e-16,5.59998850083276e-16,2.04883085143797e-16,-5.01092187655333e-16,-2.24198338879107e-16,-3.83568801195226e-18,-6.07138247434217e-16,-3.54422216183393e-16,1.24113973916055e-16,1.64649902033454e-16,-2.07001833453239e-17,2.8557294790282e-16,2.31594310804187e-16,2.14031428667683e-16,-4.65075528841522e-16,-3.5967407621133e-16,-8.72012863486546e-16,5.14365935964495e-16,4.9159601575176e-16,2.84918242076886e-16,1.03155038091143e-16,-7.79686100495168e-16,-2.10112976547563e-16,2.12636730575915e-16,0.187978438301059,0.0780979151318128,-8.27101975094124e-16,-0.657137286689958
"t144",-0.103848518735036,-0.144932636431514,0.0399292572747505,-0.173097843243558,0.0112173809747293,-0.0300424483718262,0.00393001549390032,-0.00838231722333276,-0.00113413124618682,0.0719704193756745,-0.000233657268432199,-0.00161321395068195,-0.000947178446439548,0.000611979045144434,-0.00295596049935461,0.00198546206735861,-1.27599180424919e-05,0.0180173979258225,-0.180358235604314,0.00198402220411233,-0.0150346238492797,0.00240959313546229,-0.000789806270526064,-0.0672190639074567,2.92541302159878e-05,-0.0159672618216027,-2.32751473798273e-16,2.11876799964747e-16,-2.66521638262089e-16,0.00482624200388657,-0.000181966803444903,7.02041082900918e-06,-3.84838605227517e-05,0.00081003133084779,0.00339067963520859,-0.0586495767553997,0.0124501916992577,2.41972793287161e-06,0.872665631169819,-0.00383456074398233,-3.17027187348414e-06,3.27419178363105e-06,-0.00822337724527309,-0.0168696391883886,0.0171511798871901,0.00409209374557772,4.51432313345192e-06,-0.00010957978826541,0.338617062210424,1.45832394701331e-05,-0.000629269551662338,0.0286128166760626,0.000122862974144341,0.000160176058714932,-5.24445738793726e-06,-2.40796924941007e-06,-8.45341041510358e-07,-0.00569056051965035,0.000256963081968868,-8.39606162372775e-16,1.65686323597514e-15,6.00730460784902e-15,5.69714693428228e-15,-8.97151599690899e-16,4.37264932545082e-16,3.77700982478145e-16,-3.70682249494294e-16,2.31583020605171e-16,1.24581104275441e-15,-2.98019891495219e-16,-2.82284490207562e-17,7.35483653782993e-16,-6.07515354293358e-16,3.19513504937703e-16,-3.49162662024843e-15,4.49448872429373e-16,-8.23123185453993e-16,-5.32086096096818e-16,8.45683000061197e-16,4.1936878134788e-16,2.18221661888672e-16,-5.39581911145179e-17,-1.13006675791763e-15,-3.98936582194128e-17,-1.10242644993683e-15,2.35922392732846e-16,1.52655665885959e-16,1.04045651084255e-15,-2.52575738102223e-15
"t79",-0.109758474950413,-0.16727855056983,0.0481273829956557,-0.230830522820219,0.0160722675001443,-0.0437684632732098,0.00622031696596473,-0.018345117067658,-0.00269527336816075,0.193311854919224,-0.000701589567351087,0.00598416719481974,0.00228164441274883,-0.00119285809339242,0.00299053472594266,-0.00200255046988303,1.17653590988183e-05,0.0048126928007066,-0.0518336384645854,0.0011877290969846,-0.0123506981345236,0.00224872447072788,-0.00284087449676498,-0.419376280609585,0.000231382911427442,-0.370101285648073,1.51176391535161e-17,3.71452914043502e-16,2.40015921757657e-16,-0.00390764758801188,9.51198222535419e-05,-3.23927514595466e-06,1.30699099837338e-05,-0.000226833470892508,-0.000907810129414226,0.0150487983721641,-0.00314412574069749,-5.81428923317879e-07,-0.186637132803394,0.000791351806919766,6.41762857849873e-07,-6.68614377031096e-07,0.0017601471129352,0.00466434709355613,-0.0107880588500468,-0.0049858135428246,-8.97850273682893e-06,-1.95288998553335e-05,0.04792110692577,1.49037852733906e-06,-2.34985765423248e-05,-0.0011963468642586,-5.51422637374602e-06,-7.19520746466004e-06,2.35707023465816e-07,1.08206611096612e-07,3.79857409258596e-08,0.000255583683298155,-1.11099858267928e-05,0.0652499900681448,0.143112731774528,0.448579730099626,0.421844339129093,-0.0420759478719343,0.0318875201043227,0.0914934781612449,-0.0484831614148719,0.0273750194872964,0.089314348869157,-0.0248431754143804,-0.0218967736696984,0.0488136963048791,-0.0109312032345823,0.0269165127375539,-0.230130849153206,0.0110438167463585,-0.0195651941104019,-0.0533370677947823,0.0149659228298995,0.0137535688669856,0.0173711068077297,0.011237901733922,-0.0904154461775278,-0.00545952893146601,-0.0050194874827986,0.0436902106285052,0.0144792736033677,0.0449724678367535,-0.00201690735980695
"t80",-0.109758474950413,-0.16727855056983,0.048127382995655,-0.230830522820218,0.0160722675001443,-0.0437684632732095,0.00622031696596442,-0.0183451170676577,-0.00269527336816093,0.193311854919222,-0.000701589567351097,0.00598416719481941,0.00228164441274801,-0.00119285809339253,0.00299053472594198,-0.0020025504698828,1.17653590980099e-05,0.00481269280070674,-0.0518336384645864,0.00118772909698422,-0.0123506981345243,0.00224872447072796,-0.00284087449676485,-0.419376280609581,0.000231382911427789,-0.370101285648068,-2.42396621456995e-16,2.60719660544233e-16,1.78031003806693e-16,-0.00390764758800785,9.51198222526897e-05,-3.23927514658149e-06,1.30699099841444e-05,-0.00022683347089313,-0.000907810129412454,0.0150487983721678,-0.00314412574069838,-5.8142892055432e-07,-0.186637132803381,0.000791351806918248,6.41762856338504e-07,-6.68614374547063e-07,0.00176014711293465,0.00466434709355155,-0.010788058850043,-0.00498581354282445,-8.97850273357966e-06,-1.95288998571966e-05,0.0479211069257787,1.49037852999709e-06,-2.34985765445833e-05,-0.00119634686426534,-5.51422636889952e-06,-7.19520746362546e-06,2.3570702242067e-07,1.08206614642197e-07,3.79857446270029e-08,0.000255583683279837,-1.11099858297343e-05,-0.0652499900681444,-0.143112731774529,-0.448579730099631,-0.421844339129098,0.0420759478719349,-0.0318875201043232,-0.0914934781612461,0.0484831614148727,-0.0273750194872969,-0.089314348869158,0.0248431754143804,0.0218967736696988,-0.04881369630488,0.0109312032345825,-0.0269165127375541,0.230130849153209,-0.0110438167463587,0.0195651941104018,0.0533370677947827,-0.0149659228298997,-0.0137535688669857,-0.0173711068077299,-0.011237901733922,0.0904154461775286,0.00545952893146584,0.00501948748279823,-0.0436902106285055,-0.0144792736033678,-0.0449724678367542,0.00201690735980925
"t113",-0.110642540632968,-0.170855640502117,0.0494811044163972,-0.241023119552643,0.0169671935653768,-0.0463228965427615,0.00666610268867062,-0.0205763499384128,-0.00305490969672526,0.22232984970279,-0.000816883017684006,0.0087674993959503,0.00355812997939613,-0.00194065817831727,0.00595281674418725,-0.00399113238048643,2.43516005199589e-05,-0.0153230751062971,0.151824052695127,-0.00148652476684246,0.0108073931303794,-0.00171368933486534,0.000747151899277773,0.0884055970036384,-4.55784155868839e-05,0.0611566011852859,3.62540952951939e-16,3.30509254148645e-17,-1.41859568583624e-16,2.25433028251398e-05,-7.17074381085419e-06,3.83589385314851e-07,-3.98566485201675e-06,0.000120200748748927,0.000548648523411341,-0.010333963695972,0.00226724663054756,4.91091844727102e-07,0.243569986892675,-0.00123756013905966,-1.14231083205473e-06,2.1437024840458e-06,-0.00669805585652801,-0.0262874330474081,0.0894769847821646,0.0459249137529646,8.60343524808623e-05,0.000318008971921905,-0.853832350366949,-3.07812458791829e-05,0.000892988486182781,-0.0118519527725188,-3.6692395068309e-05,-4.67788449707879e-05,1.47647986918923e-06,6.65543343658338e-07,2.33194048043887e-07,0.00154003648090538,-5.24586836151347e-05,3.33066907387547e-16,-4.01885105585565e-16,-2.47134290641217e-15,-1.11315671979753e-15,6.36842419555924e-16,-2.52354133644238e-16,3.23230018137099e-16,-2.3557630986294e-16,1.09958854836886e-16,2.02795616182599e-17,-2.89313187899753e-16,-1.08525755174232e-16,4.7526210479563e-16,1.24074047900228e-16,-5.23769593298678e-16,7.57907218043058e-16,1.7503334393274e-16,9.30333525101588e-16,6.88641645964106e-16,-4.32248528049039e-16,-6.51380940389692e-16,-1.09893937151948e-16,-5.26980475016342e-16,6.68653986896025e-16,5.80131654592181e-16,1.11682306640425e-15,-1.52655665885959e-15,-7.49400541621981e-16,4.2057176690687e-16,3.99680288865056e-15
"t145",-0.112357507775985,-0.177493975611496,0.0519434734527343,-0.258789198593391,0.0184853636955016,-0.050630593334836,0.00739727616791756,-0.0239394514367822,-0.0035880770585142,0.264425309799079,-0.000981291315513785,0.0119799911838391,0.00497796311656385,-0.00275418874263508,0.00891979759342246,-0.00598203875728598,3.67990086190833e-05,-0.0294705340894761,0.293759103697561,-0.00314305884060118,0.024154799677565,-0.00392607975009344,0.00220829914284457,0.279328214912462,-0.000147114301206681,0.208987114663314,1.28784901285046e-16,-4.37053688412031e-16,-9.47661589252782e-17,-0.000280802525952684,2.17644027234191e-05,-8.95054206217242e-07,5.31560839864939e-06,-0.000116287774975702,-0.000492890375951856,0.00865010548215572,-0.00184783097408082,-3.67737772750033e-07,-0.146705931791414,0.000686333764891681,5.99124467750609e-07,-9.05385867060835e-07,0.00268732789974676,0.00955612091468505,-0.030215418773893,-0.0152542961997322,-2.84096370682356e-05,-9.8629264728367e-05,0.262682008478186,9.35753372318239e-06,-0.000262058867187893,0.0027329559598246,7.52563805952001e-06,9.50782870340122e-06,-2.95574766180582e-07,-1.32202926208376e-07,-4.62834207098646e-08,-0.000303168850047049,9.04082838544102e-06,0.0811307275390951,-0.16712969567956,0.0834820589321278,0.0968311248812326,0.0658431603626015,-0.0821394820397055,-0.027915198679254,0.0518084531949282,-0.210502318949141,-0.144673881113862,0.241644155758934,-0.0363796766958837,0.118849271323337,0.158098634285551,0.0776894870521523,0.185785447765286,-0.0647832599964451,-0.00571917660592772,-0.232974912118184,0.0523941848075178,0.0549851708995032,0.0207662157457149,-0.0215461100302629,-0.138917236973948,0.0357855312447575,0.254441532428999,-0.102848912716018,0.113282328787258,-0.234003881823548,-0.0361445354404289
"t150",-0.112357507775985,-0.177493975611495,0.0519434734527343,-0.258789198593391,0.0184853636955014,-0.0506305933348361,0.00739727616791765,-0.0239394514367822,-0.00358807705851405,0.264425309799079,-0.000981291315513892,0.0119799911838388,0.00497796311656371,-0.0027541887426347,0.0089197975934221,-0.00598203875728574,3.67990086187675e-05,-0.0294705340894765,0.293759103697561,-0.00314305884060103,0.0241547996775651,-0.00392607975009356,0.00220829914284438,0.279328214912462,-0.000147114301206571,0.208987114663315,-3.50390941262153e-16,-7.6773479488595e-17,2.49120363783478e-16,-0.000280802525952861,2.17644027233599e-05,-8.95054206527739e-07,5.31560839841278e-06,-0.000116287774975736,-0.000492890375952693,0.00865010548215782,-0.00184783097408338,-3.67737772866252e-07,-0.146705931791415,0.000686333764890255,5.99124466973507e-07,-9.05385867738385e-07,0.00268732789974628,0.00955612091468327,-0.0302154187738846,-0.0152542961997283,-2.84096370675215e-05,-9.86292647290112e-05,0.262682008478187,9.35753372269045e-06,-0.000262058867188617,0.00273295595983142,7.52563805811855e-06,9.50782869918099e-06,-2.95574763874293e-07,-1.32202924907861e-07,-4.62834229852111e-08,-0.000303168850058152,9.04082838700173e-06,-0.0811307275390956,0.167129695679561,-0.0834820589321257,-0.0968311248812312,-0.0658431603626017,0.0821394820397055,0.0279151986792538,-0.0518084531949282,0.210502318949141,0.144673881113862,-0.241644155758934,0.0363796766958838,-0.118849271323337,-0.158098634285551,-0.0776894870521519,-0.185785447765286,0.0647832599964453,0.00571917660592728,0.232974912118183,-0.0523941848075176,-0.0549851708995027,-0.0207662157457149,0.0215461100302632,0.138917236973947,-0.035785531244758,-0.254441532428999,0.102848912716019,-0.113282328787257,0.234003881823548,0.0361445354404248
"t74",-0.0975129680261841,-0.118225260700359,0.0295996801639795,-0.0909581831250348,0.00369681120086013,-0.00835866405720984,-5.59580609453061e-05,0.0167055383950417,0.00317582834857248,-0.311615732773907,0.00143775507861303,0.038795097225412,0.0107925496995008,-0.004889816929754,0.00827560953623691,-0.00553246297890399,3.09938815528737e-05,0.00358767615326924,-0.0370476414785321,0.000341032444293531,-0.000462269112060397,-0.000158732551818272,0.00278386657225054,0.398199992025375,-0.000189464887450097,-0.42310217814189,-5.06779704534141e-16,4.76948013199089e-18,-4.90371276952544e-17,-0.0803377792829808,0.000572539180095804,-1.55568153677648e-05,3.62330488314533e-05,-0.000397481581124634,-0.00137629434302688,0.0193736796029647,-0.00377277869916368,-5.33235005822588e-07,-0.0250042757327744,-0.000154771391389762,-2.782317667277e-07,1.05159052106415e-06,-0.00343472993289181,-0.0146425697812061,0.0771602671421635,0.0660148463328139,0.000189493922733232,-1.0367247156792e-05,0.00514396232517052,-5.47658654673925e-07,2.94225564797631e-05,0.0044802154256313,2.59564702594707e-05,3.44156081676996e-05,-1.15758338675784e-06,-5.38547886125132e-07,-1.89321582236347e-07,-0.00129166356918063,6.93370714108879e-05,0.0628340674077631,-0.121747264274082,0.0706496003946097,-0.0590985534709664,-0.0031133322300166,-0.0682987303222415,-0.107686960136945,0.0747737618793041,-0.23995762936839,0.0576887598628644,-0.274653916420122,-0.158780356780384,-0.111089144663028,0.0221560155677355,0.0190667882167997,0.0287992277165433,-0.0248000862438587,-0.156891246925893,-0.0937242761702476,0.11631856719692,0.286124523965,0.139503389371081,-0.00223210997601511,-0.0654768227260712,0.0711313564870851,-0.332738186470388,0.0229015079399955,0.0763084114945868,-0.00431267675483064,-1.43949216653838e-05
"t77",-0.097512968026184,-0.118225260700359,0.0295996801639795,-0.0909581831250347,0.00369681120086007,-0.0083586640572097,-5.59580609448274e-05,0.0167055383950416,0.00317582834857246,-0.311615732773906,0.00143775507861289,0.0387950972254117,0.0107925496995007,-0.00488981692975381,0.0082756095362371,-0.00553246297890389,3.09938815529781e-05,0.00358767615326927,-0.0370476414785332,0.000341032444293785,-0.000462269112060258,-0.000158732551818241,0.00278386657225047,0.398199992025372,-0.000189464887450377,-0.423102178141887,-5.36855842910983e-16,-1.42065963394093e-16,3.59233991602859e-16,-0.0803377792829792,0.000572539180095497,-1.55568153678552e-05,3.62330488326365e-05,-0.000397481581125324,-0.00137629434302691,0.0193736796029641,-0.00377277869916305,-5.33235003390442e-07,-0.0250042757327735,-0.000154771391389472,-2.78231766204542e-07,1.05159052139661e-06,-0.00343472993289118,-0.014642569781202,0.0771602671421582,0.0660148463328094,0.000189493922732901,-1.03672471574122e-05,0.00514396232517218,-5.47658651539073e-07,2.94225564787403e-05,0.00448021542563171,2.59564702591143e-05,3.44156081666312e-05,-1.15758338741248e-06,-5.38547888377445e-07,-1.8932158514965e-07,-0.00129166356918115,6.93370714064079e-05,-0.0628340674077626,0.121747264274084,-0.07064960039461,0.0590985534709675,0.00311333223001697,0.0682987303222416,0.107686960136945,-0.0747737618793048,0.239957629368391,-0.0576887598628653,0.274653916420124,0.158780356780385,0.111089144663029,-0.0221560155677357,-0.0190667882167997,-0.0287992277165439,0.024800086243859,0.156891246925894,0.0937242761702479,-0.116318567196921,-0.286124523965002,-0.139503389371082,0.00223210997601495,0.0654768227260717,-0.0711313564870857,0.332738186470391,-0.0229015079399959,-0.0763084114945873,0.00431267675483063,1.43949216672573e-05
