accepted_species,0,1
t22,0.5656990734422516,0.4343009265577484
t26,0.593858016865225,0.40614198313477495
t32,0.5786673085444684,0.42133269145553165
t37,0.542027793557295,0.457972206442705
t55,0.6360319732523547,0.3639680267476452
t60,0.5662300780622825,0.43376992193771746
t78,0.6704463827128433,0.3295536172871567
t83,0.6426822896478512,0.3573177103521487
t89,0.6704463827128433,0.3295536172871567
t90,0.6704463827128433,0.3295536172871567
t91,0.6381238595105284,0.3618761404894716
t98,0.6420806660725216,0.35791933392747843
t104,0.6870181693885187,0.31298183061148127
t131,0.7351124487148658,0.2648875512851342
