accepted_species,0,1
t1,0.36234283,0.63765717
t10,0.26374525,0.73625475
t15,0.24378175,0.75621825
t24,0.22115064,0.77884936
t33,0.20253855,0.79746145
t47,0.54699445,0.45300555
t53,0.5119943,0.4880057
t61,0.3894027,0.6105973
t78,0.1702866,0.8297134
t102,0.35222667,0.6477733
t113,0.24312538,0.7568746
t115,0.39587873,0.60412127
t123,0.17235088,0.8276491
t127,0.53451264,0.4654874
t132,0.5968562,0.40314382
t146,0.1977498,0.8022502
t151,0.19187647,0.8081235
t159,0.31394106,0.68605894
t162,0.443927,0.556073
t171,0.16505295,0.83494705
t191,0.6589757,0.34102425
t215,0.3895886,0.6104114
