"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.089887079072049,-0.0223153519234076,0.00116096865878179,0.195949104373895,-0.00242012854501126,0.00950585366739077,-0.0123972610739319,0.0850188837730105,-0.0338981840636141,1.78130597338238e-05,-0.00167837496426026,0.000256592836948217,-0.00144933524412559,0.00226907656149392,-0.00163404167611712,0.037176053657035,-0.022064224821396,0.00521790207308488,-0.0129113917431806,0.0186693327008159,-2.71991134926162e-05,0.0425843844200625,-0.0777138390791342,0.264888684788779,-0.00130393184624883,0.00177594894318607,-1.57710411965189e-05,0.00558336484880171,-0.0281988561809558,0.0129201402832417,-1.92445192678761e-07,-2.17021237915418e-07,-0.00197693075702463,0.00194522412546513,-0.0201493440962739,0.014005861639748,0.0585151825159613,0.0652980119495532,-0.717537832446777,-0.000155393187867535,-0.010131652583569,0.509502128578835,0.0323299750945398,-0.00708702095719634,0.00264020311186412,1.44176622157609e-16,-0.000594008559431558,-1.15046345445322e-06,-0.000529306723778688,-7.54284986416091e-05,-3.80534472288576e-15,0.260554948228902,-0.000141569019336304,0.000352812581891899,1.30226280039853e-15,3.24844047438284e-14,-4.31981480294007e-06,-2.72055938382189e-16,-3.64993886596779e-16,-3.73832531457041e-17,2.26401185583323e-05,-3.21111089545722e-17,-2.36740108690675e-05,1.12803153958185e-05,4.89827472356459e-17,1.08433380200304e-16,6.64709154026065e-17,9.83772634736558e-17,1.22401904173465e-16,3.34045389051453e-16,8.21274932729209e-17,2.21119732101954e-16,4.77766711163514e-17,1.29680511902954e-16,-2.05393747015564e-17,8.8901565069609e-17,6.16390061428296e-16,3.20373391341579e-16,5.62227410745256e-17,-1.03492732274346e-17,1.10427878832451e-15,3.72620976082582e-17,1.13962032983001e-16,5.53711558051579e-17,-1.39709184847859e-16,2.31935349874655e-16,5.91832124924003e-18,1.54970587526892e-17,1.15786411034555e-16
"t34",-0.0953335845663772,-0.0251283627826392,0.00136870635004855,0.236102782886677,-0.0034079021061007,0.0154373948083635,-0.02178869070343,0.186312092403904,-0.0830111118580169,-0.000236183183367414,0.0024529649334842,-0.000218536578993725,0.000980288375261435,-0.00132763705598452,0.000552584640086775,-0.00849547203434273,0.00485461354730337,-0.000295710018485921,0.000162115509195098,6.55820082026068e-05,-1.3259883023197e-06,0.0047602477625045,-0.0116833063398436,0.0469850399307211,-0.000526300158546125,0.000817816447328936,3.48147257443497e-05,-0.00167632060497175,0.00565868463298299,-0.00182521710439611,1.62048478903399e-08,-5.53594990964587e-10,-0.000127793542277839,0.000252294429477715,-0.00300351235835115,0.0021126189859558,0.0100643711104193,0.0162995041879608,-0.126675750084944,-2.79811962902792e-05,-0.00186161732669443,0.0966084679141343,0.00625078907830581,-0.00153436868420522,0.000707604587359044,-2.97955720935421e-16,-0.000222947255281981,-4.35391308930185e-07,-0.000201993860000103,-5.0036816304452e-05,1.54972493412645e-14,-0.923459806846637,5.15514295144233e-05,-6.08882148220439e-05,-3.82167502780266e-15,1.48592608969766e-15,-1.09876569495602e-07,-3.64975793630443e-16,1.10393535649871e-15,-1.14948279806294e-16,1.44996166088799e-06,-5.9200453370249e-16,-2.17023593953004e-06,1.1462563901776e-06,2.13621264325963e-16,-1.83531317136273e-16,2.36777536416704e-17,-3.07759492800506e-16,-2.36290935174665e-16,-3.55689525114645e-16,-2.0932060649143e-15,-5.13713920604946e-16,1.22902805691444e-16,3.07023889241383e-17,1.29161996071968e-16,-2.3340287470211e-16,1.0415595239127e-15,5.91629021379077e-17,-3.4984511588966e-16,1.21599036689285e-16,-2.1701394573947e-16,1.80544802760539e-16,1.1526550618248e-16,-1.35222074245735e-17,-2.91212610713718e-16,-6.94920953354976e-17,9.70462979654145e-17,4.2837190044052e-17,2.01792666288875e-17
"t89",-0.0978148728375241,-0.0264209328610115,0.0014647525354132,0.254720018724851,-0.00387430713201587,0.0182777925572587,-0.0263168987694779,0.235952527536812,-0.107243987333853,-0.000369853581293782,0.00478586425446437,-0.000500168575675616,0.00245952785996343,-0.0035588351348217,0.00202459431743392,-0.0412641361359938,0.0242870276266329,-0.00501189565149093,0.0121412852391549,-0.0174667683888366,2.53058723920886e-05,-0.0402323619740147,0.0750642919159104,-0.261153248726377,0.00165275761617499,-0.0024103456427825,-6.1946399122682e-05,0.00215127429681473,-0.00653922836686206,0.00193152195117204,-1.53462796028262e-08,4.13070492280151e-10,7.56159883856741e-05,-0.000114786175478584,0.0013112655683221,-0.000922667067386309,-0.00790295003137387,-0.501991214783873,0.00126341441520017,4.77338618507517e-06,0.000418986702468939,-0.0248084969693713,-0.0016560420809411,0.000410766262180278,-0.000168258007128591,-6.26697262757404e-16,4.40688995942971e-05,8.5732398837463e-08,3.96225566479869e-05,8.18137885098582e-06,-1.46460824101548e-15,0.120463334304156,-5.50708445404958e-06,5.60936676959013e-06,5.81253319761691e-16,-5.57962703428481e-16,5.0852645859042e-09,4.9515145462867e-16,-1.34368171932218e-16,3.59653061756952e-17,-3.76183194582951e-08,3.44480942081383e-16,1.40553168282056e-08,2.04247229915261e-09,-1.52156587186894e-16,3.34424967168783e-17,-1.39949486947072e-16,-6.37096886957997e-16,-4.56695100823473e-17,9.64624672604688e-16,3.57673973653314e-16,1.88225391773098e-16,1.41182497311917e-16,-3.81719349396479e-16,-1.97225492744938e-17,3.49138876924816e-16,-1.80760925041283e-15,6.25893598231367e-16,-1.02769372233696e-15,-3.03026663776393e-16,6.29112375042041e-16,-2.43427496654247e-15,-1.58326638055674e-15,-1.80219074180076e-14,0.707106781186548,-2.85138596988414e-15,1.98945272682857e-15,-5.90805840409055e-17,-1.57109385356195e-16
"t90",-0.0978148728375241,-0.0264209328610119,0.00146475253541312,0.254720018724851,-0.0038743071320158,0.0182777925572589,-0.0263168987694778,0.235952527536813,-0.107243987333853,-0.000369853581293894,0.00478586425446442,-0.000500168575675709,0.00245952785996366,-0.0035588351348219,0.00202459431743396,-0.0412641361359942,0.024287027626633,-0.00501189565149112,0.0121412852391547,-0.0174667683888366,2.53058723919205e-05,-0.0402323619740144,0.0750642919159105,-0.261153248726377,0.00165275761617546,-0.00241034564278219,-6.19463991229762e-05,0.00215127429681373,-0.00653922836686184,0.00193152195117163,-1.53462799047969e-08,4.13070582131725e-10,7.56159883853285e-05,-0.000114786175477805,0.00131126556832212,-0.000922667067386028,-0.00790295003137405,-0.501991214783874,0.00126341441520028,4.77338618487827e-06,0.00041898670246907,-0.0248084969693723,-0.00165604208094111,0.000410766262179776,-0.000168258007127878,-2.47451763430993e-17,4.40688995942295e-05,8.57323990544056e-08,3.96225566470553e-05,8.18137885063319e-06,-1.96283288097595e-15,0.120463334304157,-5.50708445312232e-06,5.60936676911893e-06,9.66661193747454e-16,-2.23533778949702e-16,5.0852634325492e-09,2.18050273575096e-17,-4.53898361338589e-16,-9.15486709248147e-17,-3.76183177561723e-08,2.17143273435662e-16,1.40553169070348e-08,2.04247266219644e-09,-1.84048564336694e-16,2.2681561665098e-16,-4.15387555758107e-17,6.34409515514555e-16,1.32051886463166e-16,-7.9523110318876e-16,2.72819493596663e-17,-3.66671300978318e-16,-5.95208490715828e-17,3.93095293021088e-16,-4.03259631236107e-17,-3.5481471175651e-16,8.53795949789402e-16,-5.41097056893311e-16,1.23290757163241e-15,4.13865529499999e-16,-4.62005808574285e-17,2.03729233302197e-15,1.73397734431087e-15,1.8195851855569e-14,-0.707106781186546,4.49926714395663e-15,-1.95679837317205e-15,6.05783355807742e-17,2.63560410539729e-16
"t91",-0.0978014082586544,-0.0264138758496268,0.00146422587492588,0.254617732030007,-0.00387171250309818,0.0182618433194613,-0.0262913583924995,0.235669628264014,-0.107105298262179,-0.000369059205972332,0.00477148658959009,-0.000498393389348648,0.00245009500148866,-0.00354449574541032,0.00201483399740064,-0.0410421411016837,0.024155124334874,-0.00497834801117228,0.0120547277605607,-0.0173393308478341,2.5108956660985e-05,-0.0398917258911385,0.0743985050887959,-0.258766957887722,0.00163496554164157,-0.00238376994016285,-6.10726199253309e-05,0.00211308553136812,-0.00641222711713552,0.00189076287444698,-1.49825713913667e-08,3.99780836632719e-10,7.19224032105071e-05,-0.000100659708142942,0.00102794267312468,-0.000709025541554033,0.000854496689902225,0.494281612795364,0.0858817561810844,1.41742803641889e-05,0.000821691023131801,-0.0379982692186044,-0.00234555050734216,0.000487364162147117,-0.00018455294939305,4.58635974844672e-16,4.68386680187537e-05,9.10854999726903e-08,4.20805880502785e-05,8.57654656666311e-06,-2.49102874456007e-15,0.125183436978512,-5.6962934735241e-06,5.78798062216305e-06,7.10431094824934e-16,3.93184960483317e-16,5.2158117557961e-09,-5.88231975246787e-16,5.98790457690451e-17,1.82586282300097e-16,-3.8503358025579e-08,5.90668926551271e-18,1.43606485153355e-08,2.08540859593549e-09,1.84508092234358e-16,2.30847943371237e-16,8.25274424982291e-17,1.28801570128188e-16,-2.61405974841576e-16,2.09845935665937e-16,-5.63772996435089e-17,6.37061944292556e-16,2.07919179312608e-17,5.97096389234316e-17,-3.8039989930996e-16,2.54098368755108e-16,5.39177338124117e-16,2.83521377016723e-16,5.78735569783268e-16,3.74062044477598e-16,-2.58780187174104e-16,-9.32798118256267e-16,8.88609461909409e-16,-1.28814704363131e-15,-3.95984437635394e-15,-0.707106781186549,2.38798916628737e-15,6.85361433019861e-17,1.35042770520904e-16
"t92",-0.0978014082586544,-0.026413875849627,0.00146422587492566,0.254617732030007,-0.00387171250309834,0.018261843319461,-0.0262913583924993,0.235669628264014,-0.107105298262179,-0.000369059205972366,0.00477148658959033,-0.00049839338934879,0.00245009500148879,-0.0035444957454104,0.00201483399740076,-0.0410421411016837,0.0241551243348741,-0.00497834801117217,0.0120547277605608,-0.0173393308478342,2.51089566608011e-05,-0.0398917258911389,0.0743985050887961,-0.258766957887723,0.00163496554164135,-0.00238376994016293,-6.10726199252891e-05,0.00211308553136834,-0.00641222711713563,0.00189076287444737,-1.49825713908551e-08,3.99780918357277e-10,7.19224032102498e-05,-0.000100659708143011,0.00102794267312494,-0.000709025541553835,0.000854496689902159,0.494281612795366,0.0858817561810852,1.41742803649391e-05,0.000821691023131807,-0.0379982692186049,-0.00234555050734228,0.000487364162147027,-0.000184552949393449,3.23640516798731e-16,4.68386680187821e-05,9.10854999872245e-08,4.20805880501951e-05,8.57654656681834e-06,-2.46284667714375e-15,0.125183436978512,-5.69629347335813e-06,5.78798062218457e-06,2.73944009848698e-17,-2.50267270238504e-16,5.21581143530742e-09,5.96429744284868e-16,-2.09181443465994e-16,-1.37821164240201e-16,-3.85033585817264e-08,5.38930528524897e-18,1.43606488514136e-08,2.08540909486034e-09,-2.40656708258542e-17,-2.67942917384666e-16,9.10834417232487e-17,6.98771657805698e-17,3.71672719069707e-16,-1.04107899263858e-16,9.26162414755346e-17,-1.10347591760455e-16,-6.11893495125775e-19,-2.29469319173177e-17,1.58407059276181e-16,-1.31671030936325e-16,1.16204228717994e-16,-3.20942104085157e-16,-6.80317976621361e-16,-6.22342343282037e-16,-1.2755657048718e-16,1.28416813422869e-15,-1.17526137514818e-15,1.31341520278407e-15,3.36616155724038e-15,0.707106781186546,-2.40624897389301e-15,-1.13883794350154e-16,-1.75592110461046e-16
"t71",-0.094112111161569,-0.0244780342733176,0.00131963293781445,0.22652425019378,-0.00315722662485851,0.0138606761865582,-0.019236143530288,0.157323503705564,-0.068655031755808,-0.000146424060939284,0.000690614409850289,1.00061389553985e-05,-0.000264924561309444,0.000597208611161097,-0.000847448791676716,0.0248208978302161,-0.0150219975653714,0.00528073093644666,-0.0147068092006355,0.0222319728437434,-3.68343579664336e-05,0.0693508965901304,-0.141679555969678,0.522037266404706,-0.00450795829139114,0.00687744401671845,0.000284246731624961,-0.0162398327078935,0.0618717379631747,-0.0231295311884348,2.74407145064897e-07,2.03484538832075e-07,0.00129718113764439,-0.000855114576695417,0.00789790040128288,-0.00543407740208578,-0.0202775363493133,-0.0241717892409575,0.240748399522482,5.12942974107783e-05,0.00328508563262107,-0.16057157241914,-0.0100102629312064,0.00198296465353694,-0.000623257948749083,3.08572027679423e-16,0.000118242092671752,2.28433069461919e-07,0.000104839914463247,1.48120737870427e-05,-2.23505233670481e-15,0.0972178054125343,7.26621733682048e-07,-5.01334566737352e-06,3.44580972543448e-16,-8.84147009065526e-16,-2.96437226094865e-08,1.01535409417643e-17,-3.04587035464431e-16,-3.5171896884687e-16,4.96316113000285e-07,9.9274266535866e-17,-8.81945679398194e-07,4.95307703713039e-07,8.97792016676607e-17,-6.06105078722447e-17,-1.30525097989494e-16,2.24942163042459e-16,-4.52338414289532e-16,1.55499753140949e-15,7.42910387326767e-16,-2.23292750753955e-15,-3.64159369473296e-15,3.27709415652791e-15,9.813491822254e-15,1.91112525395443e-15,0.707106781186547,-2.0818798148323e-14,9.7518193759415e-15,1.42739831594149e-15,1.12539791235996e-14,-6.89611120096361e-15,-5.90926074050509e-16,1.08182810685728e-15,1.56968669795929e-15,4.24124269541306e-16,-3.46618272864071e-16,1.67504903772787e-16,-4.07924780136958e-16
"t72",-0.094112111161569,-0.0244780342733176,0.00131963293781445,0.22652425019378,-0.00315722662485853,0.0138606761865585,-0.0192361435302882,0.157323503705564,-0.0686550317558078,-0.000146424060939199,0.000690614409850252,1.00061389553046e-05,-0.000264924561309316,0.000597208611160973,-0.000847448791676737,0.0248208978302157,-0.015021997565371,0.00528073093644669,-0.0147068092006353,0.0222319728437434,-3.68343579663675e-05,0.0693508965901305,-0.141679555969678,0.522037266404705,-0.00450795829139116,0.00687744401671841,0.000284246731625006,-0.0162398327078937,0.0618717379631743,-0.0231295311884345,2.74407145152199e-07,2.03484538946609e-07,0.00129718113764442,-0.000855114576695614,0.00789790040128302,-0.00543407740208611,-0.0202775363493129,-0.0241717892409566,0.240748399522481,5.12942974105782e-05,0.00328508563262124,-0.160571572419139,-0.0100102629312065,0.00198296465353706,-0.000623257948748798,-3.58901660216557e-16,0.000118242092672641,2.28433070099353e-07,0.000104839914463084,1.48120737873669e-05,-1.35910285731765e-15,0.0972178054125328,7.26621734841765e-07,-5.01334566763173e-06,4.98356005932942e-16,6.00488886146112e-17,-2.96437208499235e-08,3.2078143160688e-16,1.11046597728688e-16,4.47743909323418e-16,4.96316113114749e-07,2.04859156169819e-16,-8.81945679862298e-07,4.95307703947945e-07,-2.48456367807714e-16,2.28268355424683e-16,1.44114254789195e-16,-2.00196911468498e-16,5.51462144232157e-16,-1.53684506717214e-15,-2.41220449715127e-16,2.33888861746174e-15,3.65512345170612e-15,-3.25195545773309e-15,-9.91496472576438e-15,-1.93318030671523e-15,-0.707106781186548,2.08061423460102e-14,-9.63111129449674e-15,-1.49763918548947e-15,-1.0885658330912e-14,6.80080239053717e-15,4.25725662511803e-16,-9.9181894866902e-16,-8.26565298026768e-16,-5.33148911540743e-16,2.79195253928359e-16,-2.10028897287008e-16,4.85361530294906e-16
"t9",-0.0878551019886516,-0.0209806829487714,0.0010449463261456,0.17183407675349,-0.00148192669974379,0.00138329836355421,0.00320116234346973,-0.203318400663402,0.152888399190915,-0.000744974147059882,0.00297673719460006,-3.88501320330685e-05,-0.000561382765050637,0.0016433870310029,-0.00420328682489848,0.309918391092428,-0.224663021036915,-0.0104792692989361,0.0151432688743951,-0.017582124705907,9.22959615465238e-06,0.465347684092487,0.0693007306872856,-0.116771951075114,-0.00100667977651717,0.00175458652110081,0.000125165915206656,-0.00811462080333071,0.0314533252176207,-0.0118331973378867,1.40008612357487e-07,9.87156478675446e-08,0.000554502052787574,-0.000258734956522555,0.00200354396662308,-0.00135417502391587,-0.00422003591999441,-0.00409967997777845,0.0518549401306887,1.22729962464927e-05,0.00118045880920648,0.0186751319369429,7.51804178543952e-05,-2.15886639027408e-05,0.000101702346352652,4.43781756377425e-16,-4.78046972952604e-05,-9.35167174738402e-08,-4.34513813279887e-05,-9.20963615985616e-06,5.53924614850094e-15,-0.00270370065778219,-1.86802488402505e-05,5.35887612575366e-05,-0.707106781186547,1.46339334723514e-14,-8.57216719665719e-07,-6.67239499984376e-16,-2.28452330231405e-15,-8.93550560311833e-16,4.91487116390028e-06,-3.20756612191884e-15,-5.5523621713222e-06,2.72821160869606e-06,7.0087639725705e-17,1.87012891811636e-16,2.65904762373409e-16,1.68434659169247e-15,5.89928181603595e-16,-1.65456036633814e-16,5.76905204497183e-16,-2.98340785505993e-16,6.41270820977667e-17,-4.6973228879208e-16,1.41485388064721e-16,-1.08600008900188e-16,-4.75955789621378e-16,2.60733368759192e-16,-3.72104188513268e-16,5.64492408149095e-17,5.86313151329648e-16,-1.38272054209833e-16,1.14941511792336e-16,2.03600793143153e-16,-5.45864726226767e-16,-2.55428461280035e-16,3.87540073739098e-17,-8.8384367952376e-17,8.54846263245938e-17
"t48",-0.0878551019886516,-0.0209806829487713,0.00104494632614573,0.17183407675349,-0.00148192669974428,0.00138329836355405,0.00320116234346984,-0.203318400663402,0.152888399190915,-0.000744974147059952,0.00297673719460001,-3.88501320332194e-05,-0.00056138276505064,0.00164338703100271,-0.0042032868248985,0.309918391092428,-0.224663021036915,-0.0104792692989362,0.0151432688743952,-0.0175821247059069,9.2295961551249e-06,0.465347684092488,0.0693007306872858,-0.116771951075114,-0.00100667977651698,0.00175458652110071,0.000125165915206796,-0.00811462080333064,0.0314533252176206,-0.0118331973378866,1.40008612692129e-07,9.87156475903819e-08,0.000554502052787843,-0.000258734956521632,0.0020035439666235,-0.00135417502391477,-0.00422003591999396,-0.00409967997777807,0.051854940130689,1.22729962464961e-05,0.00118045880920702,0.0186751319369432,7.51804178536218e-05,-2.15886639034089e-05,0.000101702346354011,-5.06553519707905e-16,-4.78046972934188e-05,-9.35167182762396e-08,-4.34513813296817e-05,-9.2096361573959e-06,-5.18447566959308e-15,-0.00270370065778847,-1.86802488234352e-05,5.35887612614264e-05,0.707106781186547,-1.83379994440517e-15,-8.57216717298181e-07,9.10287372792981e-16,2.59517518157386e-15,8.95137868510765e-16,4.91487116601244e-06,2.14477140795627e-15,-5.55236216855639e-06,2.72821160937603e-06,4.88168443271571e-17,-1.86928358970537e-16,-2.83769166168018e-16,-1.94003938655418e-15,-6.15147814177407e-16,2.77918878295458e-16,-4.7800947222672e-16,3.72296542783843e-16,-8.46280867241919e-17,3.65688863267179e-16,-1.13804201734127e-16,-1.86629527195062e-18,1.64881563076324e-16,-1.39288081292021e-16,2.71622715885043e-16,-5.01278504983824e-17,7.29085078874132e-17,1.03474321319269e-16,-1.81376130789531e-16,-2.2913425753219e-17,3.15589882124386e-16,3.40682229145427e-16,6.6855647496949e-18,1.98520650560922e-17,-9.38179386650213e-17
