"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0710445059311233,-0.000433180216364462,0.186345549272956,0.0744723661072978,-0.0117439148296936,0.00316701869422343,-0.0400184555849354,0.00961519134392712,-0.0794630187737245,0.00120262822183616,-0.000939767147673532,0.000186488715651373,-7.49230101704671e-05,-0.00121631746008858,0.000197986329383048,-0.00345325524294225,0.0520641186938235,-0.0186431176041401,0.00739620087010729,-1.97848313026925e-05,0.0410268593450172,-0.0273228903146473,0.189752961892191,-0.19151229654311,0.00381274438608424,-0.000244901437989392,0.000512125449604705,-0.0421284407157112,0.000429066034518103,-0.000509306774183014,0.00325958779444488,-0.00218833321173143,0.00330346345572768,0.0421268910530057,-0.0093925958389993,-0.0258613728560988,-0.0110397785284987,0.835607744976001,-0.00439027041520733,-0.0462738682707728,-0.00765309453377194,0.277619320588119,0.00133604547424353,-0.000624705845956222,-0.000415593201418265,-0.000685080798859491,0.000115344437286476,2.38223879622571e-16,0.000269427335720309,0.274161664460628,-0.000124702976857074,-0.00168897189330987,5.14232009252738e-15,0.000582022382438826,0.000163844505805788,-7.02885402425952e-05,-8.5869530246603e-16,8.63782479346588e-06,5.53618287639132e-07,2.23776051833975e-15,-6.98388702722379e-17,4.08494724285853e-18,1.78067103815587e-17,2.17831948572037e-05,-3.95675347363074e-05,9.617560678097e-06,2.83044502563863e-16,2.10068906708635e-16,3.74521404160904e-18,6.57770340997716e-17,2.11956173542887e-16,5.47551971992637e-17,2.15556257794037e-16,2.03362937696736e-17,-2.8678245494623e-05,-6.84015927561661e-17,-3.60170635909705e-18,1.79093131390276e-16,7.92864614368237e-18,-2.61611536912262e-17,2.76343078240276e-18,-3.17148988045272e-18,-3.38637039472469e-18,-2.63657394489047e-18,-3.15334511777077e-17,-1.16528958296461e-15,-3.20233957650005e-16,2.32268822898997e-17,-9.07932567330954e-17
"t34",-0.0759033769889721,-0.000484098138012905,0.223730319867979,0.0906117643681202,-0.0180627797009465,0.00524111253534042,-0.0719876427552556,0.0209696106751228,-0.192948560200846,-0.00341651910787674,0.00161945597930808,-0.000270610824358502,7.03412822178838e-05,0.00104593262426576,-0.000105250926168394,0.000806117292317596,-0.00827704847001707,-1.37062419758634e-05,0.000144897617868669,-1.00087733596963e-06,0.00429665583959269,-0.00332765025121149,0.0354348078501145,-0.0398043526687198,0.00189195283388085,-0.000123169254727546,-0.000231613401761479,0.00476746823985518,-4.73963741506917e-05,9.32111334523035e-06,0.000268987017037355,-0.000241642794006387,0.000500768251643694,0.00667424642566535,-0.00627364186931055,-0.00433718918074109,-0.0019169473667647,0.163926653020801,-0.00087128882388858,-0.00946781425424384,-0.00163919246544957,0.0611360874986906,0.000447728343960704,-0.000225781337691033,-0.000179998622608242,-0.000298165565591893,5.95490122415811e-05,-3.1207960943405e-16,0.000204320086761714,-0.920793560958176,0.000259030334218942,0.00230329826426548,-2.11991050637589e-14,-0.000416323911562422,-4.42527779262975e-05,1.15416352876022e-05,-1.29769557024486e-16,-7.3936580000415e-09,1.7845697038298e-08,2.86560911214829e-16,7.75811958750871e-16,1.57417027550313e-16,-4.98099655129256e-16,1.47260475615588e-06,-2.90181762382239e-06,7.18126511569737e-07,1.22968329089207e-16,-1.68021479810244e-16,2.25876023460162e-16,6.17900533958466e-17,4.74997947335861e-18,1.43329373874021e-17,-1.25285814963467e-15,-2.84397398558314e-16,-4.17771413455217e-06,3.35403053207051e-17,-6.3512428348786e-17,6.73872399131885e-16,1.24174210768299e-16,-1.87083264127373e-16,9.6297692417819e-17,-6.66263997367687e-17,1.04647035965682e-17,-1.41971097578358e-16,-2.6542530896625e-17,-5.13160114251391e-16,1.23874835004534e-15,8.11528738824205e-17,1.84094771921094e-16
"t89",-0.0781375351969031,-0.000507666730313882,0.241206767134277,0.098169726697852,-0.0211020295050005,0.00624570311388281,-0.0875851332680294,0.0265898267447417,-0.249505168010432,-0.00596215973702592,0.00306728787675483,-0.000532297268934221,0.000156740302265357,0.00240392778742126,-0.000298506260494666,0.00389015520812843,-0.0546167753266104,0.017535809630917,-0.00691885544402571,1.84282802491807e-05,-0.038496509623898,0.0257984355350597,-0.186326275824684,0.191315177917246,-0.00523020687154671,0.000338513711545461,0.000311848417983449,-0.00456943874717732,4.51952071948439e-05,-7.13754046684949e-06,-0.000145003331794803,0.000117306774715194,-0.000232366092216879,-0.00343579952156632,0.500357878579229,-0.00101224803276748,0.000361140631209358,-0.0460458822276388,0.000244785752803398,0.00264766143155042,0.000451216465615129,-0.016616721146602,-9.55196311276369e-05,4.63336881292971e-05,3.40509298610898e-05,5.62940580143729e-05,-1.05645962801606e-05,-3.35565860089128e-17,-3.27851429675482e-05,0.118976807906379,-3.27895374603101e-05,-0.000283815284168569,3.38622088959012e-15,4.80768279439196e-05,4.30862283846341e-06,-9.98194429872402e-07,1.91712724331299e-16,3.65248793543839e-10,-6.24384530403015e-10,-4.18158377344214e-16,1.49167427680718e-18,1.87974591075648e-17,-3.26491601220586e-17,-2.14442581733789e-08,3.08719342054691e-08,-6.96706104430739e-09,-1.71008376150994e-16,4.03663730372214e-16,-2.94899794213861e-16,2.07298331095834e-16,-2.91502506383217e-16,-5.09317312036156e-17,2.36416765868321e-16,2.35087456984034e-16,-2.4295959896437e-07,3.64650591936878e-16,2.3112226850021e-16,-3.90162057680844e-16,-9.6457733078387e-16,-2.07994222725482e-16,-1.29830984322099e-16,1.19932664744683e-15,4.97419219237971e-16,3.37620144630242e-16,4.66476570494756e-15,0.707106781186548,1.24311609324641e-16,-5.20496864117351e-16,4.02064015568037e-16
"t90",-0.078137535196903,-0.000507666730313737,0.241206767134277,0.098169726697852,-0.0211020295050006,0.00624570311388294,-0.0875851332680299,0.026589826744742,-0.249505168010432,-0.00596215973702596,0.00306728787675482,-0.000532297268934131,0.00015674030226532,0.00240392778742143,-0.000298506260494571,0.0038901552081285,-0.0546167753266108,0.017535809630917,-0.00691885544402563,1.8428280249159e-05,-0.0384965096238979,0.0257984355350595,-0.186326275824684,0.191315177917246,-0.00523020687154679,0.000338513711545486,0.00031184841798354,-0.00456943874717679,4.5195207194525e-05,-7.13754046685584e-06,-0.000145003331794666,0.000117306774714859,-0.000232366092217504,-0.00343579952156651,0.50035787857923,-0.00101224803276736,0.000361140631209554,-0.0460458822276397,0.000244785752803262,0.00264766143155066,0.000451216465614815,-0.0166167211466029,-9.55196311269238e-05,4.63336881293239e-05,3.40509298620733e-05,5.62940580143095e-05,-1.05645962802562e-05,6.56462987733135e-17,-3.27851429675293e-05,0.118976807906378,-3.27895374603177e-05,-0.000283815284169135,3.2995851252069e-15,4.80768279438567e-05,4.30862283873249e-06,-9.9819442979107e-07,4.38766385461966e-16,3.65249156294169e-10,-6.24382956245804e-10,3.77892883235118e-16,-3.92544907680323e-16,8.44455598077306e-17,-1.67770429722729e-17,-2.14442574526792e-08,3.0871934435491e-08,-6.96706318843958e-09,1.36892442063089e-16,-3.83974058633411e-16,1.82490823492098e-16,-5.91000759294205e-17,4.70358164364311e-16,1.07063075699349e-16,-1.3401488670395e-16,-3.96606262093515e-16,-2.42959598416611e-07,-3.53060623191762e-16,-1.62849304734958e-16,7.77067426916926e-16,1.51160003259511e-15,2.56398072847148e-16,5.25875421377586e-16,-1.51963297418871e-15,-4.52553431354525e-16,-3.5261557503839e-16,-4.63310025243653e-15,-0.707106781186547,3.09035323341533e-16,6.86194890212686e-16,-1.68606406656877e-16
"t91",-0.0781253627804625,-0.00050753771113457,0.241110429673536,0.0981280133237651,-0.0210849479154431,0.00624003088358356,-0.0874966457190973,0.0265576463517557,-0.249179946601622,-0.00594665117553465,0.00305834775547881,-0.000530671809682829,0.000156193767858733,0.00239530109146119,-0.000297246380931736,0.00386907387518093,-0.0542940109081832,0.017406882241211,-0.00686658257207159,1.82827413650986e-05,-0.0381690706509634,0.0255741105946621,-0.184577895929707,0.189480324479867,-0.00517005956556786,0.000334611324259121,0.000306392666022951,-0.00445913648378863,4.40978879288591e-05,-6.9070864626593e-06,-0.000135273129952171,0.000105489160089848,-0.000151823043670806,-0.00153325031063315,-0.499531592686383,0.00412391392379658,0.000978307276387733,-0.0585901817313041,0.00030655703448977,0.00320759297422162,0.000528184558012063,-0.0191581922367414,-0.000101902986271911,4.92169152241501e-05,3.59148930140821e-05,5.93669933612831e-05,-1.10955132774452e-05,-2.92435265042516e-16,-3.42562671302902e-05,0.123411718272269,-3.39942249214775e-05,-0.00029405334557234,1.92466543394669e-15,4.97409819383326e-05,4.44462902363612e-06,-1.02808486398997e-06,-1.65251825670721e-18,3.74498353597352e-10,-6.39259893873707e-10,-1.49751824861694e-16,5.28888516047362e-16,2.85236354419711e-16,3.08501031646755e-16,-2.19145042125052e-08,3.1538488927902e-08,-7.11693507110887e-09,4.55397088626576e-16,-1.02838950639688e-16,-1.38187470693168e-16,-3.03900573899979e-16,-6.61216363691926e-17,-1.68812471850954e-16,-2.21636286300029e-16,-1.53999574127875e-17,-2.47024707785824e-07,6.39392124896119e-18,1.23297145408509e-16,-5.57174192549062e-16,2.82336104485159e-16,2.40017989149993e-16,-5.65907164413871e-16,1.10608403728262e-15,5.79220412126674e-17,-5.55462363990518e-16,1.47656468898913e-15,-4.95727884530984e-16,-0.707106781186548,-1.94409788886645e-15,3.18226906278666e-16
"t92",-0.0781253627804625,-0.000507537711134876,0.241110429673536,0.0981280133237651,-0.0210849479154433,0.00624003088358351,-0.0874966457190975,0.0265576463517557,-0.249179946601622,-0.00594665117553439,0.00305834775547868,-0.000530671809682829,0.000156193767858697,0.00239530109146109,-0.000297246380931645,0.00386907387518101,-0.0542940109081833,0.0174068822412112,-0.00686658257207157,1.82827413649205e-05,-0.0381690706509633,0.0255741105946617,-0.184577895929707,0.189480324479868,-0.00517005956556746,0.000334611324258637,0.000306392666022671,-0.00445913648378861,4.40978879287969e-05,-6.90708646262889e-06,-0.000135273129952256,0.000105489160089661,-0.000151823043670788,-0.00153325031063349,-0.499531592686384,0.00412391392379658,0.000978307276387841,-0.0585901817313047,0.000306557034489728,0.00320759297422116,0.000528184558011843,-0.0191581922367415,-0.000101902986271226,4.9216915223978e-05,3.59148930133397e-05,5.93669933615155e-05,-1.10955132778459e-05,2.37065526424158e-16,-3.42562671296809e-05,0.123411718272272,-3.39942249217161e-05,-0.000294053345571902,2.58303660306699e-15,4.97409819382193e-05,4.44462902321351e-06,-1.028084863765e-06,-3.39982980369131e-16,3.74498533000201e-10,-6.39260098031729e-10,2.20576242251432e-16,-5.33584213886915e-16,-2.35327091882052e-16,-1.39855811316283e-16,-2.1914503844117e-08,3.15384891065633e-08,-7.11693475731026e-09,-5.88688932508165e-16,6.32069254231127e-17,-7.52549426554872e-17,2.33293182598863e-16,-1.30492693178438e-16,2.31763602015756e-16,1.04363306971689e-15,1.64104471105484e-16,-2.47024708472116e-07,-2.73788225028987e-16,-1.74945927981543e-16,5.45887509473691e-16,-7.07354482865643e-16,-2.79978177113706e-16,2.24505629568725e-16,-7.65943477203176e-16,-9.82777166633239e-17,4.89564675152835e-16,-1.51769059352745e-15,-2.59709450846855e-16,0.707106781186547,1.94833252829698e-15,-6.12369917832106e-16
"t71",-0.0747932978567832,-0.000472199108990101,0.214699076459881,0.0866901898256608,-0.0163884624765668,0.00467931023571077,-0.0631296550049764,0.0176815110386115,-0.159404452575482,-0.00160895698179971,0.000548463332719871,-7.3546018963772e-05,1.62250130607158e-06,-4.7885792832973e-05,6.28261413371032e-05,-0.00227490364408396,0.0406104778829139,-0.0216166505651302,0.00902540128264322,-2.63041255535762e-05,0.0635796956209796,-0.044453644309873,0.370745337333115,-0.396473393881545,0.0151112035130614,-0.000982379472065941,-0.00201219153668092,0.0668446467062156,-0.000673699256692635,0.000533614120684702,-0.00197475192171066,0.00112734740676796,-0.00135195007746953,-0.0166391032586939,0.00545755988507813,0.00967237855272625,0.00402579887421862,-0.274868221242244,0.00143003780696471,0.0146890708363528,0.00233821714678504,-0.0829060487276697,-0.000303289125588144,0.00013753756577927,8.71666844620903e-05,0.000143568450169867,-2.38079414414017e-05,-1.42530070965478e-16,-5.86788010363319e-05,0.0950925673671323,-2.30653733886665e-05,-0.000163688311278096,2.76147661480218e-15,1.28012520235047e-05,-2.57630185039346e-06,1.2497405273578e-06,4.38921291644484e-16,-1.93918761972138e-09,5.63744135170716e-09,-1.5483671088578e-16,9.17666119356719e-16,4.12132769816756e-16,-1.31606867401522e-16,5.69336232261157e-07,-1.15938377848512e-06,2.89112230761057e-07,1.11549776485853e-15,-4.32150093386317e-16,-1.26930332209833e-16,2.29004804383088e-16,4.95683450185863e-16,3.1049115548812e-16,5.21628641418829e-16,-1.80168031288116e-15,-2.48906762278852e-06,6.83357134458202e-15,-1.20527583920739e-15,-0.707106781186548,-1.52881270545666e-17,3.92175137607014e-14,-2.5175236316909e-15,-6.15649431155475e-15,-2.02580228454369e-15,9.1250773995666e-16,2.89793476007133e-16,-2.45671334697855e-16,5.61711734351578e-17,-1.67625383382367e-16,7.5098267080968e-16
"t72",-0.0747932978567832,-0.00047219910899024,0.214699076459881,0.0866901898256607,-0.0163884624765671,0.00467931023571073,-0.0631296550049766,0.0176815110386115,-0.159404452575482,-0.00160895698179967,0.000548463332719806,-7.35460189637519e-05,1.62250130613248e-06,-4.78857928329491e-05,6.28261413374484e-05,-0.00227490364408392,0.0406104778829143,-0.0216166505651306,0.00902540128264334,-2.63041255539451e-05,0.0635796956209793,-0.0444536443098728,0.370745337333115,-0.396473393881545,0.0151112035130616,-0.000982379472065989,-0.00201219153668074,0.0668446467062162,-0.000673699256693008,0.000533614120684104,-0.00197475192171045,0.00112734740676804,-0.00135195007746931,-0.0166391032586931,0.00545755988507712,0.00967237855272645,0.00402579887421903,-0.274868221242244,0.00143003780696503,0.0146890708363529,0.00233821714678564,-0.0829060487276705,-0.000303289125588316,0.000137537565778885,8.71666844632999e-05,0.000143568450169869,-2.3807941442648e-05,1.58757282177257e-17,-5.86788010376922e-05,0.0950925673671334,-2.30653733881841e-05,-0.000163688311278102,2.39260066779914e-15,1.28012520243394e-05,-2.57630185055362e-06,1.24974052852916e-06,-1.46568888177224e-16,-1.93918711808136e-09,5.63743912441968e-09,3.33793747923715e-16,-1.15077589255219e-15,-4.49601277694716e-16,2.26899178796777e-16,5.69336232442034e-07,-1.15938377877951e-06,2.89112232053863e-07,-1.38720640752679e-15,3.40180968592795e-16,-1.39818356451014e-16,-2.39211689870405e-16,-5.20933816722016e-16,-2.94442338962563e-16,-1.67433858475979e-17,1.74123426878695e-15,-2.4890676216625e-06,-6.97631642237428e-15,1.23003714877498e-15,0.707106781186547,2.496913139358e-17,-3.91974669982511e-14,2.38323163862523e-15,6.27965819381214e-15,2.11381548586569e-15,-9.2491420970949e-16,-3.68205179576426e-16,1.03601282261848e-15,-1.22567158630401e-15,2.59819541631911e-16,-6.1714274817836e-16
"t9",-0.069487041855236,-0.000413384573569642,0.167411108172505,0.0659240298578095,-0.00527165600027935,0.000631803222196956,0.00738544534777463,-0.0163238938215181,0.251362193307883,-0.00749179134347027,0.00263193108919121,-0.000379925482519404,4.93975194189975e-05,0.000543348773646275,0.000106833788436958,-0.0100020290148544,0.386908730140905,0.0343815694226242,-0.0107033793836526,1.90792549133379e-05,-0.0147416372552256,0.00511546612796933,0.292480916255309,0.382911430597047,0.00450582366587053,-0.00029587382372739,-0.00105437903970104,0.036272016404926,-0.00036546601020425,0.000278989051734667,-0.000848301954168919,0.000427870675893158,-0.000384312975329832,-0.00443702103952359,0.000481055888730371,0.00231680219019851,0.000906398226386309,-0.0464625973998818,0.000235178460831803,0.00228589877244962,0.000441803138694583,0.0323577593229031,6.5759979211326e-05,-3.62963057624779e-05,-3.16617852677188e-05,-5.24896292720836e-05,1.043409758203e-05,2.8086662021857e-16,3.11172479181918e-05,-0.00339436427597439,-4.83139712717851e-06,-0.000116427242086413,4.92869498142953e-15,5.85556515091616e-05,2.19304340902644e-05,-1.03752209749974e-05,0.70710678118655,1.61284164972609e-06,1.11088536220904e-07,3.01639235547337e-16,-3.07135719711471e-15,-5.26840043033702e-16,-1.09343861161899e-15,4.79002510432699e-06,-8.84492726906706e-06,2.15826306626096e-06,-4.56228887856077e-15,-6.02057542105288e-16,-1.25705384932999e-15,-1.82901003995967e-15,1.64176622265013e-16,-4.9618421420437e-16,-2.67132661548482e-16,3.65124799141204e-16,-8.20074456288912e-06,-1.01030806543855e-15,-4.22382526259716e-16,2.26266036865622e-16,1.0755112905904e-16,-2.29516425549263e-16,4.4823074329107e-16,3.73729083885766e-16,-2.53852815939842e-16,3.40771482387788e-16,3.95725577967397e-16,-4.89022406558976e-16,-2.07460607027609e-16,9.91720577052044e-17,-8.87584008297658e-17
"t48",-0.069487041855236,-0.00041338457356962,0.167411108172506,0.0659240298578095,-0.00527165600027926,0.00063180322219706,0.00738544534777477,-0.0163238938215182,0.251362193307883,-0.00749179134347042,0.00263193108919128,-0.00037992548251955,4.93975194188795e-05,0.000543348773646125,0.000106833788436744,-0.0100020290148544,0.386908730140905,0.0343815694226243,-0.0107033793836526,1.90792549131412e-05,-0.0147416372552258,0.00511546612796961,0.292480916255308,0.382911430597046,0.00450582366587042,-0.000295873823727401,-0.00105437903970083,0.0362720164049257,-0.000365466010204376,0.000278989051734267,-0.000848301954169449,0.000427870675893773,-0.000384312975328923,-0.00443702103952197,0.000481055888731315,0.00231680219019873,0.000906398226385986,-0.0464625973998834,0.000235178460833009,0.00228589877244986,0.000441803138693326,0.0323577593229036,6.57599792112508e-05,-3.62963057635343e-05,-3.16617852635825e-05,-5.24896292728673e-05,1.04340975797951e-05,-2.7178227202485e-16,3.11172479209337e-05,-0.00339436427597484,-4.83139712682265e-06,-0.000116427242090995,-5.21335711672119e-15,5.85556515079646e-05,2.19304340963921e-05,-1.03752209821972e-05,-0.707106781186549,1.61284164406847e-06,1.11088534163917e-07,8.62081137012894e-16,2.63276810004808e-15,3.82788907571463e-16,9.64781062060582e-16,4.7900251028561e-06,-8.8449272677003e-06,2.15826306742224e-06,4.7309930511905e-15,6.1662773446572e-16,1.07178682796492e-15,1.67374812911422e-15,-1.52491952207745e-16,5.17189514131604e-16,-3.10890759097856e-16,-3.07695193649198e-16,-8.20074456345395e-06,9.65744227087171e-16,3.70427774199009e-16,-3.98494991768012e-16,-1.05306686487369e-16,1.33975815083509e-16,-3.56819082195316e-16,-3.38303199062949e-16,3.58973458416646e-16,-2.06161548881617e-16,-3.44257302836479e-16,-2.61411255637267e-16,-2.02363898705404e-16,-1.34475865333805e-17,1.43846892615608e-17
