accepted_species,0
t280,0.04457289384425606
t189,0.04457289384425606
t173,0.04457289384425606
t299,0.04457289384425606
t228,0.04457289384425606
t152,0.04457289384425606
t33,0.04457289384425606
t77,0.04457289384425606
t78,0.04457289384425606
t68,0.04457289384425606
t324,0.04457289384425606
t325,0.04457289384425606
t179,0.04457289384425606
t349,-0.858915776602087
t330,0.04457289384425606
t282,0.04457289384425606
t261,0.04457289384425606
t48,0.04457289384425606
t64,0.04457289384425606
t65,0.04457289384425606
t284,0.04457289384425606
t140,0.04457289384425606
t195,0.04457289384425606
t300,0.04457289384425606
t105,0.04457289384425606
t146,0.04457289384425606
t220,0.04457289384425606
t131,0.04457289384425606
t132,0.04457289384425606
t141,0.04457289384425606
t171,0.04457289384425606
t302,0.04457289384425606
t303,0.04457289384425606
t91,0.04457289384425606
t92,0.04457289384425606
