"accepted_species","estimate"
"t280",-0.23291700019095
"t189",-0.283838888499492
"t173",0.642015610370001
"t299",0.871829449803418
"t228",0.850271150696346
"t152",0.55136223132534
"t33",0.597290052693263
"t77",-0.34704504068257
"t78",-0.34704504068257
"t68",-0.346304111151821
"t324",-0.903765518026799
"t325",-0.903765518026799
"t179",-1.33164992925707
"t349",-0.860481020016744
"t330",-1.3146825121722
"t282",-1.34655883465585
"t261",-1.33538161580922
"t48",-0.0783815478305616
"t64",-0.304830421952345
"t65",-0.304830421952345
"t284",-0.900543945648765
"t140",0.0126272243298421
"t195",0.0827974948619489
"t300",-0.200051569823365
"t105",-0.292739278231322
"t146",-0.429655719333713
"t220",-0.508666840071572
"t131",-0.364343900825558
"t132",-0.364343900825558
"t141",-0.812902612014611
"t171",-0.804767269630679
"t302",-0.783377278802183
"t303",-0.783377278802183
"t91",-0.560939806649836
"t92",-0.560939806649836
