accepted_species,0,1
t3,0.74655175,0.25344825
t52,0.09105241,0.9089476
t63,0.35395747,0.6460425
t15,0.20760006,0.79239994
t19,0.35702586,0.64297414
t67,0.07756555,0.92243445
t248,0.7064047,0.29359534
t179,0.39729524,0.60270476
t208,0.29789752,0.7021025
t177,0.7561165,0.24388352
t349,0.84017736,0.15982264
t110,0.30676877,0.6932312
t174,0.116916895,0.8830831
t186,0.2949248,0.7050752
t214,0.6286591,0.37134087
t215,0.6286591,0.37134087
t166,0.7006006,0.2993994
t87,0.123206556,0.87679344
t303,0.08497292,0.9150271
t327,0.09398335,0.90601665
t235,0.16884178,0.8311582
t219,0.124141455,0.87585855
t342,0.90931636,0.09068362
t336,0.14400297,0.855997
t244,0.74403906,0.25596094
t205,0.14831609,0.8516839
t280,0.74227315,0.25772685
t279,0.9394977,0.060502272
t308,0.9394977,0.060502272
t281,0.9369223,0.06307768
t95,0.13150787,0.8684921
t83,0.15171838,0.8482816
t36,0.8705734,0.12942658
t31,0.84916997,0.15083006
t30,0.80487883,0.19512115
