"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.0532692819290703,-0.0571975533299858,0.0313560508023745,0.181486194064718,-0.136430745660376,2.28922357997605e-07,-0.377779870565718,0.00215312642034059,-0.0134550782769343,0.0379901890762331,-0.0611458788793162,0.0230628650875294,-0.000639752048692882,0.00316938802684488,0.00222111158085357,0.000544643860644004,-0.0063798599247561,0.0296188117812442,-0.000389482279027672,0.0195453423222398,-0.00163339467515561,9.53370224580242e-07,-0.00109711682330905,0.000385266864695128,-0.0162172179201981,0.396078985118101,-0.000842308388581921,0.00134662096157817,-4.99855209089838e-05,0.000912130481980094,-3.13571042921821e-05,0.000271526846248683,-0.00110276440647418,-4.46326195211731e-07,0.00027963924788117,0.000567525268582842,-6.32436182538269e-06,-0.000261784417403951,-0.00217448775678623,7.04148762229073e-06,0.000536191164472759,-0.000650107557361782,0.000474497008013434,0.000237331382120586,9.40702666063543e-05,0.00316626187482094,-5.08885805413787e-15,-0.006143546681415,0.350868324460053,-1.13561094250684e-15,-1.98368113942928e-15,-0.000179515588300829,-4.26203791305165e-06,-4.42059468809671e-05,-1.80630312157585e-16,7.20106918586953e-05,7.14015736129602e-17,9.88302720890321e-16,3.54784232053908e-15,3.83514599550828e-07,-1.19849134631654e-05,9.34691052481627e-06,5.2134781239467e-16,-0.70710678118655,-3.38086039570575e-15,-5.00757708755654e-16,-2.70129576284662e-16,-4.90974317116664e-16,-1.13572130252577e-16,-4.84715317288535e-16,1.87487187505094e-05,3.32731066345051e-16,2.62887317883204e-16,4.55002320212593e-16,-1.13881144759622e-16,6.39493836785442e-16,8.98620501907997e-17,-6.95541372523356e-17,5.428690804992e-20,-5.48296322013957e-17,1.61694749770238e-16,-8.57250105263268e-17,6.18472579069908e-16,-1.35559770329582e-16,3.03996594143885e-17,2.54384460359232e-17,-1.43122371996186e-16,3.2519410903496e-16,1.6488385721376e-17
"t30",-0.0532692819290704,-0.0571975533299859,0.0313560508023747,0.181486194064717,-0.136430745660377,2.28922357854384e-07,-0.377779870565719,0.00215312642034057,-0.0134550782769346,0.0379901890762335,-0.0611458788793164,0.0230628650875295,-0.000639752048692731,0.00316938802684481,0.00222111158085401,0.000544643860643966,-0.00637985992475627,0.0296188117812446,-0.000389482279027758,0.019545342322239,-0.0016333946751555,9.53370224370946e-07,-0.00109711682330864,0.000385266864695155,-0.0162172179201978,0.396078985118099,-0.000842308388582018,0.00134662096157821,-4.99855209088166e-05,0.00091213048197982,-3.13571042918718e-05,0.000271526846248648,-0.00110276440647429,-4.46326195225466e-07,0.000279639247880442,0.00056752526858341,-6.32436182481789e-06,-0.000261784417403822,-0.00217448775678693,7.0414876237741e-06,0.000536191164472124,-0.000650107557360709,0.000474497008013176,0.000237331382118781,9.40702666071449e-05,0.00316626187482136,-6.70127039744812e-15,-0.00614354668141815,0.350868324460061,-6.3282785755327e-16,-1.22038345549457e-15,-0.000179515588302339,-4.26203791689375e-06,-4.4205946878251e-05,-3.01891271059775e-17,7.20106918622896e-05,2.81156392685869e-16,9.99813535466323e-16,-4.89938387713343e-16,3.83514603689018e-07,-1.19849134611172e-05,9.3469105177277e-06,-6.1965932914331e-16,0.707106781186546,3.32583793224988e-15,4.90153880536991e-16,1.83504569041787e-16,2.41432575892487e-16,4.70872919463803e-17,4.89657360198372e-16,1.87487187394366e-05,-4.70518276509336e-17,-2.99788252041763e-16,-4.04283804130634e-16,1.22319976782609e-16,-1.15126884846236e-15,-1.65335583094861e-16,-6.67560812120762e-17,-1.00552259368409e-17,-1.51024636102131e-17,-9.58232632318971e-17,1.07797116378348e-16,-9.79692727325225e-17,1.09209772495897e-16,1.15315546690159e-16,-9.0594206644237e-17,2.27035693884698e-16,6.96482040927759e-16,5.53655941591701e-17
"t21",-0.0529755475371844,-0.056459562365256,0.0306263435790351,0.17549201642017,-0.131618439089332,2.19239979429391e-07,-0.358702005541413,0.00204371068057851,-0.0126791121331101,0.0347989432793413,-0.0558076434861056,0.0206511468593682,-0.000560899337425623,0.00275125197831064,0.00190408272514773,0.000466495342415317,-0.00532125006255374,0.024245931701711,-0.000314757859524537,0.0152561188653884,-0.00126466812534194,7.36090611092538e-07,-0.000832462151808219,0.000287876542454307,-0.0117266683660261,0.234076093223142,-0.000478098135627027,0.000675960012458096,-2.3254720557305e-05,0.000264406259938959,-8.78366110393689e-06,4.43495249161259e-05,-0.000173590661537952,-4.15450036553641e-08,-5.67591755228362e-05,-0.000118423271733644,1.64789429152988e-06,8.80282766106923e-05,0.000761181918633625,-3.06831436165418e-06,-0.000266085891578159,0.000396221737646685,-0.000635700944987886,-0.000340517765943384,-0.000147403058453658,-0.00678038928905421,1.46365821170278e-14,0.0136274714867459,-0.862684634504624,2.25706899375013e-15,4.1810339084541e-15,0.000638243032021704,2.99182823082355e-05,0.000356316062589847,3.10419800522731e-16,-0.000603297810695164,-5.38993644861585e-16,-9.89347735106644e-15,-3.93997872398897e-15,3.55897186907352e-05,-0.000410495150692181,8.93798033346402e-05,1.03893890637974e-16,5.5649929109336e-15,2.00446498194145e-17,-3.86295190392535e-17,1.45393039247399e-16,3.5633042932297e-16,1.15640735105931e-16,7.59292745681845e-17,7.72332747031322e-05,-3.07003102192915e-16,1.14240050840383e-16,4.17108933626409e-17,-1.86773988833903e-16,-5.65097680450135e-16,5.06713232958792e-18,2.43779853734356e-16,2.95241564705328e-17,1.46313480355442e-16,1.48934331012837e-16,-6.62357548639744e-17,-2.29705051057357e-16,-2.35477008439053e-17,-6.99589519412301e-17,6.50082531854372e-17,-2.10308788025898e-16,-6.99226712441367e-16,1.6535447091144e-18
"t97",-0.0526787775068928,-0.0556991793431919,0.0298533321507087,0.168972328750355,-0.126352164708407,2.08438732320131e-07,-0.336932485735607,0.0019187479159282,-0.0117758247019546,0.0307958039796861,-0.0490470673861664,0.0174382643764408,-0.000449783841725348,0.00214614700345685,0.00142959567272919,0.000349256459147267,-0.00361468959711362,0.0151289698907043,-0.00018338231620323,0.00694447817147543,-0.000533527298245998,3.017966015668e-07,-0.000276334855645886,7.38654266882491e-05,-0.000846190622278118,-0.56149389095348,0.00166147942883819,-0.00755857953806239,0.000746226540490186,0.00423754237538004,-0.000139299777891925,0.000843535037357202,-0.00338251798597162,-1.21419558429966e-06,0.000541517858469851,0.00109366351226253,-1.16755815702067e-05,-0.000455777781225127,-0.00374721240719731,1.14091312339973e-05,0.000833252378535929,-0.000936707681708717,0.000416173801042759,0.000193250088192548,6.85781124384771e-05,0.00119711162852743,-8.41827982466266e-16,-0.00204531340922577,0.0677661465712081,-4.10020044093469e-16,-3.02121266354008e-16,7.57186412798595e-05,9.71148831487e-06,0.00012500085327959,-1.9179567874337e-16,-0.000215662828958826,-6.64211149540178e-17,-3.38187369939701e-15,5.34513228828056e-16,1.90164783599933e-05,-0.000229105042228392,5.827191517025e-05,-5.26423793821177e-17,-6.66133814775094e-16,-1.84049081223927e-16,-1.5663921945759e-16,1.84213894270103e-16,-1.26171054149056e-16,2.15113876927672e-17,2.5957842467441e-16,6.23722623927989e-05,2.38534555343879e-16,1.07219350415646e-17,6.76863050990646e-18,1.88389925015275e-16,4.04542211043675e-16,-2.54162378748287e-16,-8.37061073023414e-17,2.58460115471384e-16,-1.08219829123225e-15,3.73051632592006e-17,-2.53795428336515e-16,-1.38702507141869e-15,-1.22882441323233e-15,-2.87241273599632e-15,-2.11843492835093e-15,-1.95044009233073e-15,-0.707106781186548,-4.37287785036223e-16
"t98",-0.0526787775068927,-0.055699179343192,0.0298533321507085,0.168972328750355,-0.126352164708407,2.08438732357026e-07,-0.336932485735607,0.00191874791592826,-0.0117758247019547,0.0307958039796864,-0.0490470673861662,0.0174382643764409,-0.000449783841725262,0.00214614700345695,0.00142959567272927,0.000349256459147394,-0.00361468959711343,0.015128969890704,-0.00018338231620323,0.00694447817147539,-0.000533527298245981,3.01796601980836e-07,-0.000276334855645709,7.38654266881e-05,-0.000846190622277795,-0.561493890953479,0.00166147942883812,-0.00755857953806253,0.000746226540489933,0.00423754237537976,-0.000139299777891964,0.000843535037357137,-0.00338251798597205,-1.21419558479654e-06,0.000541517858470227,0.00109366351226228,-1.16755815700281e-05,-0.000455777781224965,-0.00374721240719921,1.1409131233667e-05,0.000833252378536065,-0.000936707681708334,0.000416173801042692,0.000193250088192038,6.85781124381715e-05,0.0011971116285277,-1.31696364345996e-15,-0.00204531340922568,0.0677661465712068,1.73022294304018e-17,-3.34618654481872e-16,7.57186412795205e-05,9.7114883152e-06,0.00012500085327923,9.11878639137416e-17,-0.000215662828958915,1.05301702271372e-16,-3.78373953479902e-15,3.09432879568042e-16,1.9016478359885e-05,-0.000229105042228771,5.82719151698063e-05,1.23695361405542e-16,-9.43689570931383e-16,1.67103044770311e-16,1.27485870929103e-16,-9.86709281258247e-17,-9.83508916497191e-17,-4.34688038470512e-17,-2.8287438568246e-16,6.23722623931207e-05,-1.40912441042548e-16,2.73174613401773e-17,-3.69294764979185e-17,-3.74490389269297e-16,5.32673795768064e-16,1.94785819316175e-16,1.42840962518813e-16,-2.86754370632044e-16,1.05998166934203e-15,9.79848259951445e-17,2.05135262192121e-16,1.33109471544084e-15,1.0454914706036e-15,2.75090207139407e-15,2.10140350076615e-15,1.87790477794838e-15,0.707106781186548,4.65937070918718e-16
"t24",-0.0905841461577183,0.00286142595098665,0.0192916637790018,0.205038905964036,-0.192429927131558,-2.77220106348119e-05,0.224384312525243,-0.00120345532528292,0.00201137427361753,0.0719701168410566,-0.00462931676251233,0.0473602356009175,-0.000120776701270967,0.00065717324953251,0.000493791789959946,0.000121570738380901,-0.00869346665442488,0.00734023652413109,-0.000104052337102674,0.0271216063711186,-0.00223927963942112,-3.5341211308333e-08,-0.000165869197917421,8.38935466583473e-05,-0.0453952559220628,0.000249207263325918,1.52044401107945e-05,8.08940066952986e-05,-1.91440516309603e-05,-0.000687400593941783,2.4124063584862e-05,-0.000288643543072765,0.00119411831085525,5.95562437622995e-07,-0.00145714586014196,-0.00308686374484547,5.57916071365596e-05,0.0486140237667999,0.902396920229405,7.44856074697467e-05,0.00338060693429121,-0.0134208708712471,0.000434424379080701,0.000190639293663753,0.000335489730920793,0.00344190860238596,-1.80454988857783e-15,-0.00500170441148224,0.00320621785814323,1.87402730717551e-16,-3.66335022458769e-17,0.00010258167036108,4.91722294254572e-05,0.000115518452731465,-1.06102282924478e-16,-0.00019825803011037,1.7944480538775e-16,-2.75350823343042e-15,-6.47574047874029e-17,1.9478537706023e-05,-0.153515400248435,3.71382309649848e-05,3.02165611545024e-16,5.82867087928207e-16,-1.84252588035407e-16,-2.06373934416485e-16,1.28205472720769e-16,-3.27330684648031e-16,-1.96231719897856e-16,-1.31094713387776e-16,0.000194047214850654,-1.5421430484483e-16,4.7556517927764e-17,-9.3950740377753e-17,-6.15554969763472e-17,1.80262598376424e-15,-2.30140865351236e-16,-3.6779591938211e-16,-4.82317914691208e-17,3.89559084942115e-16,-4.12740610271445e-17,1.07308791166531e-16,-2.22955872714636e-17,-2.46724511320837e-17,5.90636847016578e-17,-1.06973006306643e-16,-3.6987108969637e-17,1.39235430010338e-15,5.00102557998582e-17
"t68",-0.0921615044190307,0.00298075989318395,0.0207923968187259,0.228429033673858,-0.216054234914114,-3.19038621071119e-05,0.26600057235295,-0.00142831916285639,0.00244876722585759,0.09724546641534,-0.00634236209362959,0.0699894975125681,-0.000195069805230704,0.00110923630946295,0.000882990074229956,0.000218292281932788,-0.0178163837166027,0.0166655072369294,-0.000254805920265639,0.0837796976191636,-0.00735553714054661,-1.18674310945535e-07,-0.000645467181288553,0.00037865302884744,-0.307359085479428,-0.000969694778248875,-4.6256433950692e-05,-0.000152533148006575,2.97510434611456e-05,0.000578785501357662,-1.98028616454532e-05,0.000181936685683539,-0.00074384873226174,-3.28878339536549e-07,0.000522667954134378,0.0010995890361067,-1.8689069372586e-05,-0.0149626039617233,-0.273648415749721,-2.06674101834826e-05,-0.000883826311432485,0.00315794690927769,-5.79413285941381e-05,-2.37989838613502e-05,-3.82485094240465e-05,-0.000265235788217496,1.07286596290763e-16,0.000365326012297079,-0.000197001284692744,-1.49496256809463e-16,-4.79053446984398e-17,-2.21824405272986e-06,2.37598865491078e-06,7.23464208883693e-06,-3.44512642725327e-16,-1.32152054680312e-05,1.44238333912677e-16,8.28653179320684e-16,-1.73705718379437e-15,1.14842303749524e-05,-0.344488841929302,-5.95390594433681e-06,1.05585140405751e-16,9.99200722162641e-16,-3.45366056178888e-16,8.71162339530849e-16,5.07557936255112e-16,-1.73930003143614e-15,-8.6833541110308e-16,8.74025991875559e-17,7.01836590528878e-06,5.67346734864286e-16,4.53273545516705e-17,5.21914033180142e-15,3.74070161033594e-15,0.707106781186546,-2.69014213965865e-16,-1.26824807294933e-16,3.18084633870826e-16,-6.24519164249085e-17,4.28880315938863e-16,-2.41047854847894e-16,8.96267157485448e-16,-8.49085051871964e-17,-6.30843301295911e-16,-2.76378356782196e-17,-4.96577709930546e-16,-2.94253500936941e-16,3.8823798622043e-17
"t69",-0.0921615044190307,0.00298075989318389,0.0207923968187261,0.228429033673858,-0.216054234914114,-3.19038621070941e-05,0.26600057235295,-0.00142831916285633,0.0024487672258575,0.0972454664153398,-0.00634236209362993,0.0699894975125683,-0.000195069805230751,0.00110923630946311,0.000882990074230091,0.000218292281932881,-0.0178163837166025,0.0166655072369294,-0.000254805920265838,0.0837796976191634,-0.00735553714054689,-1.18674311099088e-07,-0.000645467181288465,0.000378653028847015,-0.307359085479428,-0.000969694778249763,-4.62564339505842e-05,-0.000152533148006699,2.97510434614252e-05,0.000578785501357244,-1.98028616455753e-05,0.000181936685683436,-0.000743848732261729,-3.28878339408261e-07,0.00052266795413426,0.00109958903610724,-1.86890693727117e-05,-0.014962603961723,-0.273648415749717,-2.06674101838304e-05,-0.000883826311432326,0.00315794690927803,-5.79413285939786e-05,-2.37989838608631e-05,-3.82485094240142e-05,-0.00026523578821815,6.56844113802219e-16,0.000365326012296557,-0.000197001284692133,3.08997473021192e-16,2.38452947826486e-16,-2.21824405218218e-06,2.37598865509267e-06,7.23464208952662e-06,-6.21939610684425e-17,-1.32152054677403e-05,1.39871091108232e-16,8.25094163373033e-16,-1.25936243530843e-15,1.14842303747365e-05,-0.344488841929303,-5.95390594347262e-06,5.76934501396578e-16,-2.77555756156289e-16,5.57651799203001e-16,-8.84701255931636e-16,-1.99436796497605e-16,2.38093923832371e-16,6.53650472658488e-16,-2.18107173707289e-16,7.01836590702434e-06,-1.10913430130534e-15,-9.31815504319935e-17,-5.06760762318986e-15,-4.1386841580976e-15,-0.707106781186549,4.54079218612596e-16,7.30492354809727e-17,-1.19473707817822e-16,-8.22588095496027e-17,-4.69535580788012e-16,-1.62756860873056e-16,-1.06929302163024e-15,2.85414206678325e-16,5.00139939174243e-16,1.60654893747832e-16,1.00071652538899e-15,7.19374149115335e-17,-1.07339391298026e-16
"t45",-0.0917682086433031,0.00295105101109408,0.0204195857169096,0.222630276320164,-0.210200162643713,-3.086912297365e-05,0.255720870949405,-0.00137277885844602,0.00234088810130175,0.0910458804711228,-0.00592247483927938,0.0644629543120417,-0.000176997386060682,0.00099947013160091,0.00078870466369195,0.000194864698906609,-0.0156171922709694,0.0144249509264476,-0.000218665745544514,0.0702772907435474,-0.0061379134072379,-9.88510239295132e-08,-0.000531707850073491,0.000308911451978065,-0.24570052110947,-0.000691018095033469,-3.22777529397988e-05,-0.000100220111055886,1.88842133537107e-05,0.000308573249463874,-1.04501067972078e-05,8.44952074928233e-05,-0.000343133506103615,-1.40697583128437e-07,0.000148671832248221,0.000309920976637484,-4.83010247143376e-06,-0.00336844625234503,-0.0599719611314924,-3.77701225528557e-06,-0.000139411817940083,0.000354899992249297,8.1727594601633e-06,4.04075399805959e-06,7.96937447439203e-06,9.53149060311845e-05,-8.47635993284857e-17,-0.000137983399173313,8.52503620231704e-05,-1.84997592607046e-16,4.55888513577821e-17,1.42927806399162e-06,-2.51499826831307e-06,-8.24685308458575e-06,3.20252687062682e-16,1.53590205587718e-05,-5.60376044928273e-16,-2.44822949075335e-15,3.62817346149148e-15,-2.54619914453764e-05,0.859653784305778,2.82255637912778e-05,-9.41101380183541e-16,-1.0547118733939e-15,-1.05546882068669e-16,1.84709736879351e-16,-3.25900307302142e-16,1.83516691833137e-15,3.62855631744128e-16,3.33818391650568e-16,8.60893754807834e-05,4.00235420852351e-16,7.53784914812227e-17,-1.06551988944786e-16,1.63586416375305e-16,-2.9118458824776e-16,-1.31123890114367e-16,3.05038630780718e-16,-2.03434122553368e-16,-5.38660064646665e-16,1.87070728984473e-16,2.4797752293097e-16,3.51335198010033e-16,-2.82225832418125e-16,-7.37535674623459e-17,-1.68760808776549e-16,-3.48788664869107e-16,2.67373515903515e-16,1.12936760631495e-16
"t3",-0.0893639149017616,0.00276693100919079,0.018063243003596,0.185277169096357,-0.17232311064653,-2.4079420265311e-05,0.187128202990858,-0.00100193584347603,0.00161020086296287,0.0465633513749097,-0.00288692216468403,0.0228469710842328,-3.4400674115035e-05,0.000113498982473079,5.10068560470589e-06,-2.45916722593081e-07,0.00392282386168397,-0.00646088236598918,0.000129931559045025,-0.0733694804439237,0.0071323482551471,1.1903100224945e-07,0.000788280094588249,-0.000541946812494678,0.598799130549766,0.0136366480021027,0.00151617066940218,-0.00246398090490419,0.000284122085320926,0.00210755692446901,-6.9825398091831e-05,0.000458755087832571,-0.00184679929198748,-6.92654071461629e-07,0.00047203651067201,0.000972324031518089,-1.33845077636617e-05,-0.00720122946692176,-0.120282652043942,-3.83825224373573e-06,-9.62044916386464e-06,-0.000980169660987091,0.000141984491861709,6.57541385642378e-05,0.000123154291065141,0.00150057405988156,-0.707106781186547,-0.00221475494995832,0.00148037517844574,-4.75742883501504e-15,3.90264620033796e-15,5.3074684647432e-05,2.84518983259634e-05,6.76773522579104e-05,1.79005341797637e-15,-0.000116500963126953,-1.11837179911647e-15,-2.41891447756625e-15,-1.17723995310369e-15,1.01039064685804e-05,-0.00639434120557625,3.00000844083579e-05,-1.89141464813234e-16,-1.19348975147204e-15,-1.12651220451084e-16,2.18853211347904e-16,2.03933168693535e-16,5.45419599027681e-16,6.86934899970741e-16,-1.11999677751395e-16,0.000166188637974865,8.95750597575126e-16,1.99382625949281e-16,3.52906867037752e-16,-1.3954225941445e-16,-8.08753402598044e-17,1.27779486263819e-16,9.95121890185281e-17,9.65161791144101e-17,3.24218926703348e-16,2.52949825522645e-17,-1.98084177507111e-16,1.10874592389987e-16,-7.84409484988457e-17,1.8440378185339e-16,1.70445754665787e-17,-1.12175792058234e-16,-2.38808820295903e-16,-9.46604404052613e-17
