"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.0614850545615647,-0.0438730340303856,0.0384583363962733,-0.0231446600084182,0.0202553373320132,-0.368599918674698,0.0182751793976678,-0.0037825732181579,0.00988686808267201,-0.131451764835381,0.234898559953049,-0.0885384793592362,0.0301562597197744,0.0223340329826717,-0.0418866342752909,0.00016339442535409,-1.97285960859348e-05,0.0160644371434199,-0.00120956782970784,0.000628219959557768,-4.25231627304403e-05,0.000898205794540136,-0.000771421520544409,0.0029275325442114,-0.0255265391874505,0.0133326408009393,-0.000991873699621094,0.393065679739784,-6.65666499674183e-06,0.000260631783633637,-2.73163757862447e-06,0.000522839247498923,4.72295957080712e-05,-0.00194138381665208,0.000963299203453472,-0.000471471358635593,0.0009086813152294,-0.00937705731658828,-1.34910478537763e-05,-0.000229761353929907,0.00107054179974013,0.000544439564445607,-8.69665129807258e-05,-5.42166836650635e-05,-0.000660226015035993,-0.000391346922580251,-0.000741610625371141,0.324484745755541,-0.000108582261148975,-0.000213663010543852,1.63842289506343e-05,0.00025064030774254,-1.15357940533607e-05,-1.12373297163703e-08,-5.23628465551072e-07,-1.23425642115759e-15,2.96320155078302e-17,-1.54839870685179e-14,1.88034202431363e-15,5.4456153762833e-16,1.14553747428204e-06,3.92743230296952e-15,-1.4052777165264e-06,-7.77918186425605e-15,-7.17557762001247e-16,0.707106781186548,1.80481272485174e-15,2.19596402948905e-15,4.02069579105006e-16,1.09029394252644e-16,5.70859613809017e-16,1.5474544074702e-16,5.27097441701593e-17,3.10584546160307e-16,4.34334132673371e-16,3.50048324613969e-16,2.1311628139792e-16,3.66413927353099e-16,3.49049169347764e-16,4.47167557903078e-16,1.28180473669925e-16,3.80593610241795e-16,2.66702372015926e-16,1.67129106682629e-16,1.61842519715566e-17,6.7012861924745e-16,2.55067571752122e-16,1.45009943399199e-16,1.89632724876638e-15
"t30",-0.0614850545615647,-0.0438730340303853,0.0384583363962734,-0.0231446600084177,0.0202553373320134,-0.368599918674698,0.0182751793976672,-0.00378257321815793,0.009886868082672,-0.131451764835381,0.23489855995305,-0.0885384793592356,0.0301562597197747,0.0223340329826714,-0.0418866342752905,0.000163394425354073,-1.97285960859271e-05,0.0160644371434188,-0.00120956782970769,0.000628219959557706,-4.25231627303162e-05,0.000898205794539984,-0.000771421520544211,0.00292753254421112,-0.0255265391874501,0.0133326408009385,-0.000991873699621801,0.393065679739783,-6.65666499714237e-06,0.000260631783633249,-2.73163757829329e-06,0.000522839247499174,4.7229595707495e-05,-0.00194138381665234,0.000963299203453298,-0.000471471358635717,0.000908681315227988,-0.00937705731658884,-1.34910478534523e-05,-0.000229761353928433,0.00107054179974076,0.000544439564444231,-8.69665129813148e-05,-5.42166836646766e-05,-0.000660226015036674,-0.000391346922580628,-0.000741610625370624,0.324484745755544,-0.000108582261150508,-0.000213663010545881,1.63842289496079e-05,0.000250640307740865,-1.15357940571159e-05,-1.12373300783595e-08,-5.23628461804415e-07,1.30619364082801e-15,-7.42961916811802e-16,-2.1849693038785e-14,-1.64335946415786e-15,-4.02920059024571e-16,1.14553746696414e-06,-4.46159602402485e-15,-1.40527771295044e-06,2.22594423772501e-15,9.39059613005898e-16,-0.707106781186547,-1.80027283098611e-15,-2.4681561552809e-15,-2.69626451429514e-16,-3.91371228754272e-17,-4.8153079285356e-16,-5.92339614107488e-17,2.91361670781249e-17,-9.32384834099546e-17,-3.22266987240245e-16,-1.87606926803453e-16,-3.15925916222471e-16,-3.86237634244561e-16,-2.11749836265664e-16,-4.37657252851693e-16,-1.76465399729368e-16,-1.8527104228505e-16,-5.72798228622279e-16,9.08020948998557e-17,2.6218882264461e-17,-6.53719786658647e-16,-2.99970603843671e-16,-3.68001824471442e-16,-1.45786545643275e-15
"t21",-0.0608756842369742,-0.0429252502961716,0.0374347467365717,-0.021997136995043,0.0189195513843777,-0.342772976323276,0.016733087925033,-0.00345115723844413,0.00880348754718976,-0.114645130138432,0.20244368707627,-0.0716683493999572,0.0242208203128809,0.016778755404582,-0.0306926930734873,0.000116018972193022,-1.37986843081457e-05,0.0110957880990707,-0.00083440613680058,0.000419465697739718,-2.82485325530609e-05,0.000589714281617215,-0.000449049946435733,0.00166931464928087,-0.0142588326886136,0.00708643040390821,-0.000485449827015428,0.171505567246093,-1.90132442321569e-06,6.01880667690069e-05,-8.65814514412348e-08,-1.73021997579607e-05,-4.57384017733026e-06,0.00052188750256931,-0.000276833370319585,0.000173527557250161,-0.000741309410202838,0.00787963872289143,1.17183428710345e-05,0.000278016243067526,-0.00156034765064243,-0.000835425648752504,0.000141619829386688,9.00664936527291e-05,0.0010998941651236,0.000792713490258749,0.00159551575270045,-0.878802232794376,0.000354378943215383,0.000729059900835746,-6.57782640915799e-05,-0.00103220764334403,6.77369994610248e-05,8.46431468319807e-08,4.83411208182497e-06,2.1982153061476e-16,9.87250951184172e-16,2.85221576441167e-13,-4.91961730425559e-16,-9.51029246246932e-17,-5.87129315563081e-05,9.73612825383202e-16,0.000167397179696093,-2.77050234617484e-13,-3.43128187769569e-16,-2.72004641033163e-15,-6.39186942271699e-17,3.25903175301243e-16,-3.22582485870158e-17,-1.21207693348812e-16,-1.80413597534308e-16,-2.07781693476341e-16,3.19419103319018e-17,-4.20154129349558e-17,-6.40012077954015e-17,4.74443515520659e-17,3.08737917934827e-16,-9.18234747131587e-17,-9.98076311140199e-18,-2.48052105715655e-16,1.32846397994083e-16,-1.84633845422921e-16,7.77308969629574e-16,-4.42404398039075e-16,-6.59313670853054e-17,1.0351859283297e-16,-1.41637411803196e-18,3.81783430615178e-16,-1.75805003598507e-15
"t97",-0.0603905705629389,-0.0421537069716861,0.0365934487559743,-0.0210111819490257,0.0177345156233548,-0.319674178251558,0.0153142398115398,-0.00314425680973699,0.00775497843912943,-0.0977616732627992,0.169139672371467,-0.0523259771768029,0.0173219505298013,0.00952559250944374,-0.0154343195827757,4.78494587415101e-05,-5.04229216065592e-06,0.00359936282031744,-0.000267163823490558,8.57163829118184e-05,-5.22692819777742e-06,8.20950178979632e-05,0.000202626907002152,-0.000965983301774772,0.0101926522366494,-0.0076848369655448,0.000898378156723084,-0.573085627055543,3.71583818692447e-05,-0.00307904023668508,-2.12713087886147e-05,0.00298870755460057,0.000219769221198798,-0.00637603353803903,0.00307694797953643,-0.00135165452327861,0.00172136398333646,-0.0174390668302228,-2.4567974852805e-05,-0.000328317491843928,0.00128290270852447,0.000616461347056698,-9.16918744550373e-05,-5.5722269931987e-05,-0.000676060931366067,-0.000293405110735106,-0.000489008735587023,0.0914099950923044,7.80819570951892e-06,3.50272529411895e-05,-8.68037422286631e-06,-0.000148305206536767,1.86228457896419e-05,2.87492646854268e-08,1.83978408505243e-06,-2.93262960711526e-16,-1.53100287335799e-16,1.29493656478842e-13,1.48744221406212e-16,1.28153184881234e-16,-3.05943314740667e-05,5.88093283680338e-16,9.00165611634352e-05,-1.56294545358429e-13,-3.66015562264719e-16,1.83186799063151e-15,2.18529986498234e-16,3.08120635464522e-16,1.57608244206233e-16,-8.07903932762418e-18,-1.59728843672394e-16,4.41919157639888e-16,-2.55791372015011e-18,3.29891410535428e-17,-5.46026156130725e-16,-3.0878867539438e-16,-6.79740813371928e-16,8.32075115899881e-16,3.03670210951765e-16,-1.35470220578086e-17,-1.79964509266151e-15,2.63063959667909e-15,-1.90402279895929e-15,2.39884893292634e-16,1.016025773564e-15,-2.46147056981992e-15,5.36454764458679e-16,-1.12915185204456e-14,-0.707106781186548
"t98",-0.0603905705629389,-0.042153706971686,0.0365934487559744,-0.0210111819490259,0.0177345156233548,-0.319674178251558,0.0153142398115398,-0.00314425680973697,0.00775497843912928,-0.0977616732627996,0.169139672371467,-0.052325977176803,0.0173219505298018,0.00952559250944376,-0.0154343195827756,4.78494587416326e-05,-5.04229216059519e-06,0.00359936282031708,-0.00026716382349048,8.57163829117715e-05,-5.22692819803273e-06,8.20950178980617e-05,0.000202626907002073,-0.000965983301774625,0.0101926522366498,-0.00768483696554516,0.000898378156723568,-0.573085627055542,3.71583818691982e-05,-0.00307904023668494,-2.12713087875752e-05,0.00298870755460006,0.000219769221198825,-0.00637603353803884,0.00307694797953679,-0.001351654523278,0.00172136398333646,-0.0174390668302231,-2.456797485307e-05,-0.000328317491844539,0.00128290270852447,0.000616461347056842,-9.16918744545305e-05,-5.57222699317729e-05,-0.000676060931365629,-0.000293405110734991,-0.000489008735586836,0.0914099950923019,7.80819571039017e-06,3.50272529413457e-05,-8.68037422182092e-06,-0.000148305206536803,1.86228457898927e-05,2.87492665018536e-08,1.83978408474547e-06,1.51037404960979e-16,7.27385508351482e-17,1.26176501759916e-13,-7.66766747304744e-17,-7.36052501202881e-17,-3.05943314732436e-05,-4.40535808660479e-16,9.00165611635369e-05,-1.56435790369606e-13,3.89522673680605e-16,-1.41553435639707e-15,-2.15514232391494e-16,-3.54451174609108e-16,-8.40023894572328e-17,2.44635512890863e-17,4.47073400973792e-16,-3.89161431348044e-16,7.56489915530715e-17,8.36688403077034e-17,5.39714786821002e-16,4.08899279845737e-16,5.91595288922532e-16,-7.46713146885588e-16,-2.70840356446698e-16,3.89208227005577e-17,1.86617964655383e-15,-2.52069236768827e-15,1.7395770983596e-15,-2.08595459125432e-16,-1.00852541960098e-15,2.17743623261791e-15,-5.84060394490678e-16,1.10333920185176e-14,0.707106781186548
"t24",-0.0906285545853298,-0.00300460314672249,0.0134785658504035,-0.013025193054868,0.0116456606164475,-0.211331309730464,0.0101871476484486,-0.00208680931813227,0.00480384535746295,0.126978273870652,-0.318725893577988,0.128649203999837,-0.375528809106213,0.025871924238597,-0.0461508302671634,0.000198682230245754,-3.17502381481318e-05,0.19947317009366,-0.0148040260624274,0.000253155043494136,-1.87067140241172e-05,0.000441203724748987,-0.000389029675128968,0.0014379260103846,-0.012285713304778,0.0418172666668918,-0.0017953577673464,0.0226417493669148,1.0648703189927e-05,-0.0011036141438958,-1.20640139173974e-05,0.00188969579340793,0.000153864412247554,-0.00590242271508735,0.00294198913459699,-0.00150163577792108,0.0291217376582646,-0.337503133771996,0.00754729344683253,0.000443752065325557,-0.000917945041131889,-0.00270023432081686,4.69318461531408e-05,2.9084733477986e-05,0.00220427857846372,7.53176157065939e-05,0.000100670346711459,-0.00138129962827602,-2.43944596502519e-05,-8.13910331648907e-06,5.12126090978932e-07,6.988088973972e-06,8.94860489214622e-07,2.42413267703958e-09,1.94480589400539e-07,1.62670509198419e-14,-2.05455883942746e-14,-0.707106781202917,-6.09153949050717e-15,-5.45978475448305e-15,-2.93388629957248e-05,4.31054776883176e-15,8.98445582965148e-05,-1.60787790474653e-13,-1.15610428699467e-15,3.27515792264421e-15,-1.6718032840895e-15,5.05389746951192e-16,6.7492567415267e-16,2.65233775019858e-16,-2.2307810843377e-15,-4.26290471902133e-16,5.96566171269282e-17,1.28622809290501e-15,6.58938589505325e-16,-3.69207875700714e-16,-5.27081793453198e-16,-4.17949504785116e-16,-1.9010743987331e-16,1.45166974415128e-16,-1.78278300390311e-16,-7.23728683242431e-16,-6.92039529199388e-17,5.38612298407218e-16,-3.82900693934885e-16,-2.60369432765084e-16,-1.9925097983446e-16,4.08659239539474e-17,-1.27064449986222e-15
"t69",-0.0906285545853983,-0.0030046031467276,0.0134785658504308,-0.013025193054918,0.0116456606165064,-0.211331309731598,0.0101871476485148,-0.00208680931814631,0.00480384535750344,0.126978273871899,-0.318725893581374,0.128649204001729,-0.375528809111918,0.0258719242390951,-0.0461508302681192,0.000198682230250467,-3.17502381488985e-05,0.199473170098456,-0.014804026062784,0.000253155043500867,-1.87067140240699e-05,0.000441203724760705,-0.000389029675142127,0.00143792601043296,-0.0122857133052032,0.04181726666843,-0.001795357767418,0.0226417493679224,1.06487031912363e-05,-0.00110361414396372,-1.20640139178296e-05,0.00188969579356718,0.000153864412261192,-0.00590242271570709,0.00294198913491076,-0.00150163577809194,0.029121737662801,-0.337503133825377,0.00754729344804687,0.000443752065411361,-0.000917945041333234,-0.00270023432143738,4.69318461650582e-05,2.90847334855798e-05,0.00220427857899795,7.53176157286032e-05,0.000100670346740952,-0.00138129962878042,-2.43944596594289e-05,-8.13910331841711e-06,5.12126098072831e-07,6.98808898206998e-06,8.94860495062811e-07,2.42413661601038e-09,1.94480587272607e-07,-1.64740505156984e-14,2.08022500396762e-14,0.707106781170178,5.88611622979676e-15,5.37492722336793e-15,-2.93388629483034e-05,-4.76762499244239e-15,8.98445581715508e-05,-1.67869215362493e-13,9.37040462557624e-16,-3.38618022510673e-15,1.58212857376442e-15,-5.90610836620062e-16,-5.43763756456664e-16,-3.209458324892e-16,2.33559439088391e-15,2.71251199918463e-16,6.64334842391135e-17,-1.15583272974855e-15,-5.25258475541778e-16,5.3033706826943e-16,6.78985692334028e-16,4.63915008017491e-16,3.05493606722243e-16,-1.80680803998722e-16,2.61577414241333e-16,9.32274929134943e-16,-7.94470786988708e-17,-3.9003221504897e-16,2.29081029661121e-16,1.29839029330198e-16,2.11289974995079e-16,2.7219354218523e-16,1.77226004950977e-15
"t4",-0.0894401623568577,-0.00291854898241388,0.0130025356835521,-0.0121647829717778,0.0106194710502907,-0.191531351137464,0.00903479487657827,-0.00184156294889818,0.00409501599508032,0.105045618867526,-0.259123197790848,0.0951575390809031,-0.274427759424148,0.0169859372286037,-0.029062603276825,0.000118533436313853,-1.84465574727567e-05,0.113328290193773,-0.00839178479162715,0.000135195677770278,-9.89555864054581e-06,0.000228277504615224,-0.000157383406128826,0.000555367172860049,-0.00452409556909559,0.0136335674018888,-0.000465990530237665,0.00394259126735885,-8.32552487862129e-07,0.000191540689063946,6.50895800823202e-06,-0.00125711978566541,-0.000121920382090403,0.00680866807266897,-0.00351327655093771,0.00206461247484455,-0.0732035649537554,0.871977596665985,-0.0201168040066514,-0.00166711043082847,0.00430598021402677,0.0135303604795773,-0.000254518835515059,-0.000162089481743505,-0.0123324279800739,-0.000563645122572872,-0.000832462666121247,0.0178553799905045,0.000515186202449767,0.000199315197583577,-2.69992668134195e-05,-0.000442105389368678,4.12249886331397e-05,5.79861302021851e-08,3.52637131050411e-06,-1.70701311417569e-16,-3.02301373418963e-16,3.06496647077418e-11,1.75714841711426e-16,2.27952620033105e-16,-0.000278233764046816,-5.3277110477847e-16,0.00080254061732653,-1.35621254917869e-12,2.69894374334332e-16,-3.33066907387547e-16,-7.62412605655648e-18,6.15419219361816e-17,4.15598585762398e-17,7.08889628090544e-17,-8.62687889261713e-17,2.64697109717465e-16,5.87996819908484e-18,3.96636657836824e-17,-1.20010146268123e-16,-3.96658408254463e-17,-1.22632097900554e-16,-6.78176406478951e-17,4.29697071599715e-17,-1.1953225006508e-17,2.39314047631071e-17,-4.5684226101299e-17,1.96251358080013e-16,-1.52562689877995e-16,2.92656613551249e-17,7.58426447130059e-17,7.64243704020702e-17,-2.82006279076789e-16,3.45923482613423e-16
"t20",-0.116169585089552,0.0312719250594521,-0.00704355682628125,-0.00560141611907092,0.00597220741416182,-0.110971496951814,0.00567584336038729,-0.00117520901352676,0.00291123161601141,0.10520867166466,-0.202119272412115,-0.0483157785989982,0.0563482873591628,0.000296588834571315,0.00520904273558262,-0.000101257752381843,3.23733888395227e-05,-0.440300849278513,0.0329828172528754,0.000629939222999242,-3.7928929112695e-05,0.00064472832620608,-8.01733704635008e-05,-2.55521763980632e-05,0.00464145992536259,-0.454170851840222,0.0344680705362515,0.0247494270025383,8.11691736315301e-06,-0.000782912856866078,-6.92587741111449e-06,0.00101652543168486,7.7517581443262e-05,-0.00244819911475968,0.00119220858394247,-0.000545989049299268,0.0066773436299311,-0.033814658930926,0.000629469901161145,-6.4849536943386e-05,0.000328448050554939,0.0106795523052228,-2.43715905459665e-05,-2.71376709518133e-05,-0.0107357803631429,-6.6422856742362e-05,-0.00010494129426768,0.00273777983791077,0.000698511716483998,3.49962646221383e-05,-5.0989677788003e-06,-8.43366733361928e-05,8.79006805872789e-06,1.30557683529761e-08,8.21784153183603e-07,3.38765578388949e-15,4.1353900168951e-15,3.0926932787397e-13,6.79495589892885e-15,-4.01099665225507e-15,-0.000494844228451103,-0.707106781186546,0.00143986127702062,-2.47103151946181e-12,-4.28470759782305e-16,4.66293670342566e-15,5.01954643622383e-16,-9.19936514825397e-16,-6.70674354060052e-16,-2.46318976895131e-16,1.47325220458264e-15,-7.17588993986018e-16,-4.14769745720362e-16,2.24953345675798e-15,1.16743125803358e-15,2.06509640757747e-16,-4.22016932775999e-16,-2.3451989021164e-16,1.09597130659234e-16,-2.96436062461093e-16,-2.21930388362628e-16,4.44555026583427e-17,5.65040895327009e-17,-1.7497798261344e-16,-4.9863694588905e-18,-6.662760254877e-16,-4.41172937647735e-17,3.99323356072685e-16,-8.10497659223807e-16
"t19",-0.116169585089551,0.0312719250594521,-0.00704355682628121,-0.00560141611907091,0.00597220741416205,-0.110971496951814,0.00567584336038773,-0.00117520901352665,0.00291123161601138,0.10520867166466,-0.202119272412115,-0.0483157785989976,0.0563482873591625,0.000296588834571232,0.00520904273558234,-0.000101257752381931,3.23733888397389e-05,-0.440300849278513,0.0329828172528756,0.000629939222999114,-3.79289291125548e-05,0.00064472832620597,-8.01733704637107e-05,-2.55521763978285e-05,0.00464145992536278,-0.454170851840222,0.0344680705362519,0.0247494270025384,8.11691736354627e-06,-0.000782912856866261,-6.92587741136203e-06,0.00101652543168467,7.75175814434345e-05,-0.00244819911475966,0.00119220858394281,-0.000545989049299075,0.00667734362993161,-0.0338146589309255,0.000629469901162022,-6.48495369424294e-05,0.000328448050555005,0.0106795523052235,-2.43715905457683e-05,-2.71376709519834e-05,-0.0107357803631439,-6.64228567430782e-05,-0.000104941294268759,0.00273777983791229,0.000698511716483945,3.49962646223591e-05,-5.09896778056976e-06,-8.43366733365596e-05,8.79006805757619e-06,1.30557658360668e-08,8.21784159390644e-07,-3.41253903895722e-15,-4.02525091303539e-15,3.1881842616379e-13,-6.6625714140836e-15,3.97159128482123e-15,-0.00049484422844169,0.707106781186547,0.00143986127705062,-2.45383382965888e-12,5.13122671729814e-16,-3.58046925441613e-15,-3.92561256680844e-16,9.97656503735114e-16,7.30829721611158e-16,2.20939907420914e-16,-1.12138451091214e-15,5.93108017484658e-16,4.64324742323693e-16,-2.13324736467105e-15,-1.18596371025031e-15,-4.00264002904492e-17,5.05315023081061e-16,2.7989965577377e-16,-4.65831646769033e-17,2.63059599639337e-16,4.07052975949532e-17,-3.4677014890697e-17,2.50737038776971e-16,4.98779392447204e-17,4.06404765992913e-17,4.44932136162184e-16,2.18361852337118e-17,-7.26423865382486e-16,1.7905725566363e-16
