accepted_species,estimate
t7,-0.2736455645325374
t207,0.2717381922096741
t114,-0.16625357894046716
t219,-0.572956372577564
t122,-0.5469076651611375
t18,-0.610228990619316
t183,0.1667425333373328
t102,0.14514563537681358
t210,0.21312986883886365
t151,0.027405516621993566
t156,-0.511242111267071
t96,0.05649652757610008
t62,0.2085609250165294
t33,-0.08285807133947526
t75,-0.3228432104603994
t182,-0.5962920777367058
t204,-0.5991981186450654
t205,-0.5991981186450651
t137,0.32585344469396466
t81,0.2963050562427949
t136,0.1339251225132934
t68,0.09710481685444874
