,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,11.244033,-1.5159644,6.457481,3.9365745,3.8897557,7.4357004,1.1307845,5.006624,4.7923856,3.560652
Galium_spurium,11.119279,-1.4876218,6.5296345,3.851986,3.7526472,7.4085445,1.0962873,4.989164,4.777298,3.616834
Galium_tenuissimum,11.102484,-1.5483471,6.6359644,3.7351558,3.6939957,7.387399,1.0574051,4.949858,4.764725,3.604564
Galium_concinnum,11.278022,-1.4797401,6.66058,3.9210353,3.8456688,7.5843663,1.0597305,4.866487,4.865094,3.4527245
Galium_eriocarpum,11.21192,-1.4826461,6.563931,3.878445,3.7938085,7.461209,1.1054426,4.9584084,4.7508135,3.5298967
Galium_bolanderi,11.429453,-1.5564377,6.657783,3.9176955,4.135926,7.645531,1.2167494,5.017202,5.1655216,3.6445735
Galium_boreale,11.486943,-1.596489,6.733103,3.9114196,4.1519566,7.718833,1.2040303,4.966576,5.103626,3.5849233
Galium_palustre,11.209839,-1.6352916,6.663628,3.968045,3.897941,7.608235,1.094539,4.9520288,5.1328917,3.683092
Galium_tinctorium,11.243615,-1.6720395,6.698677,3.8834546,3.8649912,7.56623,1.1685073,5.0432043,5.3779006,3.644471
Galium_album,11.610587,-3.6855075,6.5849714,3.3718424,4.8971086,7.342471,2.9837916,6.42077,6.8864274,3.4357805
Galium_lucidum,11.677996,-3.7367973,6.645293,3.2962677,4.9726477,7.4244604,3.0342073,6.4209285,6.8573036,3.376561
Galium_mexicanum,11.604443,-3.6042,6.582377,3.4304702,4.84126,7.27148,2.9529364,6.479797,6.833357,3.5464625
Galium_mollugo,11.586933,-3.821234,6.5695944,3.458015,4.7865214,7.4843597,2.9392083,6.2436695,6.9341626,3.3506277
Galium_sylvaticum,11.662528,-3.7876189,6.628661,3.3180373,4.936232,7.4534225,3.0603704,6.3839335,6.927511,3.3570516
Galium_odoratum,11.741478,-3.5967703,6.722846,3.4164946,4.836647,7.286503,2.8233483,6.277428,6.7823954,3.3719175
Galium_parisiense,11.846758,-3.7060184,6.8198323,3.3127344,4.903098,7.5450444,2.9457552,6.2200694,6.7341876,3.2931461
Galium_murale,11.739907,-3.706242,6.7272377,3.4862356,4.739185,7.390131,2.8920317,6.20194,6.828086,3.3147156
Galium_uliginosum,11.678511,-3.7585137,6.6668625,3.4236293,4.798739,7.3379416,2.8523276,6.131308,6.9256325,3.1337893
Asperula_glomerata,11.438925,-1.7218599,6.659486,3.8874464,3.9718559,7.5624914,1.2301761,5.027221,5.1388173,3.5001838
Asperula_molluginoides,11.428062,-1.666321,6.6271205,3.9144466,3.856716,7.4736524,1.3019441,5.131186,4.9462934,3.5027177
Rubia_cordifolia,11.273924,-1.7398298,6.356421,3.7498074,3.9026358,7.303459,1.3884958,5.230659,4.98009,3.6392264
Rubia_tinctorum,11.175577,-1.6925501,6.4885616,3.8209715,3.7474601,7.398627,1.2729751,5.1702275,5.208854,3.5561569
Kelloggia_galioides,11.124087,-1.702943,6.3322697,3.7871964,3.7948215,7.2832727,1.2991282,5.1663027,5.0661983,3.6963055
Coprosma_propinqua,5.0748396,-4.47149,12.972012,5.853879,3.0602248,3.8013067,4.549302,-1.3817992,5.841488,11.675691
Coprosma_repens,5.040011,-4.4754014,12.943228,5.8106685,3.0787256,3.8604317,4.500287,-1.4225161,5.8657627,11.622019
Coprosma_lucida,4.9657807,-4.4640236,12.863157,5.8450193,3.0984037,3.827595,4.451478,-1.4595749,5.9535584,11.636367
Nertera_dichondrifolia,5.0212126,-4.5488195,12.912564,5.9383965,3.0026329,3.861807,4.4976006,-1.4255605,5.9051623,11.592153
Nertera_granadensis,5.071151,-4.5458493,12.967504,5.836842,3.016653,3.8566048,4.5459695,-1.3681949,5.845047,11.658839
Spermacoce_brachystema,4.747934,-4.72556,12.644442,5.821515,2.9786139,3.871008,4.2474813,-1.5362635,6.2109866,11.527647
Psychotria_marginata,4.342506,-5.077951,12.211566,5.8061795,2.6318486,4.1946025,3.9701583,-1.7425994,7.011882,11.077232
Psychotria_penangensis,4.4570436,-5.190395,12.14582,5.699044,2.7875245,4.034971,3.9158423,-1.8111665,6.9398665,11.073085
Psychotria_limonensis,4.5208535,-5.135166,12.221162,5.678875,2.7794,4.037101,3.8340445,-1.8976468,6.9182024,11.027607
Psychotria_micrantha,4.5700946,-4.9459686,12.359719,5.8563156,2.6614127,4.1876135,3.8984284,-1.8203768,6.9023724,11.021438
Psychotria_chagrensis,4.446484,-5.075082,12.171505,5.835028,2.8025255,4.108287,3.9914498,-1.7688364,6.9366913,11.1489315
Psychotria_papantlensis,4.5018873,-5.2081714,12.135554,5.7616477,2.6485157,4.121502,4.0263233,-1.68738,6.9429703,11.077614
Psychotria_loniceroides,4.505179,-5.069941,12.3174925,5.7271347,2.6262276,4.1575875,3.8625212,-1.8685262,7.045248,10.959376
Notopleura_macrophylla,4.360938,-4.9600353,12.248622,5.702431,2.937296,4.0016627,3.935061,-1.8215642,6.736703,11.212432
Palicourea_cyanococca,4.4461427,-4.921148,12.318253,5.7550254,2.903378,4.0170417,3.979302,-1.7742083,6.6915045,11.227907
Faramea_occidentalis,4.6466084,-4.7881064,12.510391,5.81695,2.946666,3.9315643,4.1545806,-1.614523,6.404558,11.39957
Coussarea_contracta,4.7026525,-4.727201,12.568487,5.8200564,2.9982495,3.8838985,4.2075357,-1.5731119,6.3274,11.45503
Atractocarpus_sessilis,0.44986072,9.605239,4.353799,1.5830227,4.1004405,3.4645603,2.5635946,2.9444568,-0.2873026,1.9628462
Tocoyena_pittieri,0.28319675,9.649451,4.388013,1.6612362,3.909127,3.4782007,2.440135,2.8863473,-0.113254204,1.9061204
Randia_pterocarpa,0.4096909,9.634518,4.4059834,1.5067941,4.0060563,3.5353885,2.4330518,2.8802748,-0.1946558,1.8582896
Randia_thurberi,0.39545888,9.708377,4.2789865,1.5978724,4.059917,3.3937871,2.593436,3.0427244,-0.29310745,1.9533589
Randia_armata,0.45641333,9.636446,4.315984,1.5533801,4.0998516,3.4304965,2.5677018,2.9795141,-0.32128876,1.9391088
Rothmannia_urcelliformis,0.3911364,9.849626,4.2673144,1.415228,4.052655,3.4642832,2.4479668,3.043268,-0.22785436,1.7397451
Gardenia_ternifolia,0.5120763,9.791743,4.3180285,1.5391586,3.972171,3.583008,2.398575,2.946509,-0.1790684,1.5624079
Alibertia_edulis,0.65879256,9.627314,4.328199,1.7301651,4.022642,3.6806374,2.4892237,2.8377368,-0.17056327,1.6160822
Coffea_canephora,0.6790215,9.771973,4.261268,1.5673374,4.0846977,3.6514897,2.5108652,2.9753609,-0.22823496,1.5382884
