"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.104356788071318,-0.0876932378417654,-0.00561584590377799,-0.103424252824325,-0.0303178043175542,-0.00125459029470902,-0.0304029306154791,3.90906480153225e-05,9.12418021556791e-05,6.45911516289288e-05,-0.000723963040766744,0.000589140178122867,-0.000440286497344725,-0.00187563810749898,-0.000157780151985158,-1.69833414651718e-05,8.97679880569616e-05,0.00425960908319994,-0.126269709725115,0.0103582296938051,0.0358692311036928,0.000159583397346892,4.97489847408219e-17,0.00818679486858902,-3.04883646978298e-07,-1.40942581515859e-07,-2.23395735995544e-05,2.46973096367744e-16,-5.87483074702122e-05,6.52341705737611e-05,-0.0781767634469699,5.48810334240257e-17,5.73866775252253e-16,2.44050368903066e-06,2.5611089145314e-07,0.0191572388096867,1.94724965794617e-16,-0.0117440528717422,0.0231406677744542,-5.48675081989749e-17,3.26035689323275e-15,1.61431147861094e-15,-1.23233701371459e-06,0.364764030558551,0.000178446864880592,-2.49730626618378e-14,1.76717361836013e-14,7.10358729112673e-15,0,-9.07702268378195e-15,-8.19031923698841e-15,2.6306148574113e-05,0.000626114893381619,1.51453281469552e-14,2.9481764342782e-15,-1.85665982553341e-06,-0.473312037300757,-0.349403503598385,0.224030731256646,0.635376375443726,-0.0318340391156645,-4.11245167277984e-16,2.42366244512939e-07,-3.24345133019764e-15,-4.50936628621854e-07,-4.05407434071215e-16,5.01313096735732e-15,-4.26127520614911e-16,1.81360170227571e-06,-3.66815054287051e-16,-0.0140976636761927,2.17939710136895e-15,3.91385080661204e-16,-0.000104279475491073,-1.3845490510097e-15,2.73191115862343e-15,-2.05459079428477e-15,-2.54934666186382e-07,-1.22918554018573e-15,-9.14586206804156e-16,-5.11970225006629e-08,1.2927705661171e-08,1.44498748524134e-06,1.60827554512455e-15,-5.27943318750997e-16,-1.9284127950384e-15,0.0010767446439016,6.18943548956895e-15,-2.02206146151941e-15,0.00018169713032408,1.21980780703902e-15,-1.27225033537459e-15,-8.54673660340892e-16,1.07408561476995e-15,-1.79430991860645e-15,1.43858160727286e-06,1.08528974503486e-15,-3.96356422629864e-15,4.33188895344154e-15
"Galium_spurium",-0.104356788071318,-0.0876932378417661,-0.0056158459037778,-0.103424252824325,-0.030317804317555,-0.00125459029470904,-0.0304029306154801,3.90906480149723e-05,9.1241802154742e-05,6.45911516263621e-05,-0.000723963040769519,0.000589140178124164,-0.000440286497345662,-0.00187563810750025,-0.000157780151985811,-1.69833414669915e-05,8.97679880613734e-05,0.00425960908319961,-0.126269709725122,0.0103582296938052,0.0358692311036946,0.000159583397347536,7.69898562314235e-16,0.00818679486859244,-3.04883645151294e-07,-1.40942579134009e-07,-2.23395735985532e-05,-1.46383961037777e-15,-5.87483074670531e-05,6.52341705725324e-05,-0.0781767634469771,3.57258335403863e-16,-1.83428292611355e-15,2.44050369260764e-06,2.56110893992656e-07,0.0191572388096755,-3.70965781926386e-15,-0.0117440528717363,0.0231406677744475,-4.17034812761111e-15,5.40418622944201e-15,2.12682143741951e-15,-1.23233702316407e-06,0.364764030558697,0.000178446864900188,-2.25302272294365e-14,-5.94484966702971e-15,1.36328757220067e-14,-3.40864296505065e-15,-1.1606186781077e-14,9.50358606346264e-16,2.63061485671463e-05,0.000626114893396798,-3.3505574293253e-15,-1.33437489002301e-14,-1.85665980736699e-06,0.843590897231583,-0.0266889935371101,0.1788682980501,0.235898765754661,-0.0318340391154872,-1.08218663977695e-14,2.42366290072405e-07,-2.29054127349243e-15,-4.5093665401331e-07,-8.09416568000978e-15,-1.08681619785845e-14,1.06820916897612e-14,1.81360170169059e-06,-6.23158498046702e-15,-0.0140976636762043,-2.68560349164036e-15,-8.03725573673627e-15,-0.000104279475481717,-4.52820605065787e-15,2.25603729084075e-16,-2.81102513344404e-15,-2.54934667118112e-07,-2.16294405222804e-15,3.99394986389005e-15,-5.11970184233915e-08,1.2927702490624e-08,1.44498749649397e-06,-4.19071116159733e-16,-1.85459295948817e-15,2.58165408710051e-15,0.00107674464392449,-1.73602232642034e-14,5.11644891759415e-16,0.000181697130328822,2.02598788322852e-15,-5.68346237311109e-15,1.29241240458548e-14,6.81403306485464e-16,-1.54478225636552e-15,1.43858161190247e-06,-3.59775998555424e-15,4.75907273071251e-15,-4.88370841718417e-16
"Galium_tenuissimum",-0.104356788071318,-0.0876932378417652,-0.00561584590377794,-0.103424252824323,-0.0303178043175541,-0.00125459029470808,-0.0304029306154779,3.90906480151908e-05,9.12418021559634e-05,6.45911516287581e-05,-0.000723963040767473,0.00058914017812195,-0.000440286497344294,-0.00187563810749888,-0.000157780151984447,-1.69833414633893e-05,8.97679880572862e-05,0.00425960908320368,-0.126269709725115,0.0103582296938054,0.0358692311036917,0.000159583397347891,-1.42050452161293e-16,0.00818679486858905,-3.04883646018438e-07,-1.40942583887321e-07,-2.23395735968039e-05,6.81595575972257e-16,-5.87483074675334e-05,6.52341705722206e-05,-0.0781767634469619,-3.68808875030374e-16,5.10519287811124e-16,2.44050369477554e-06,2.56110893628274e-07,0.0191572388096879,-1.17955965624007e-15,-0.0117440528717407,0.0231406677744514,-1.42979845610466e-15,2.74235526187517e-15,7.15221265020559e-16,-1.23233700326638e-06,0.364764030558523,0.000178446864883957,-2.36812723869683e-14,1.18675253137575e-14,7.92859591485433e-15,-3.34775572063226e-16,-3.61049141846136e-15,-6.11724573656544e-15,2.63061485815441e-05,0.000626114893407438,1.47437931042072e-14,-5.08854546958668e-15,-1.85665980978105e-06,-0.0819998551314283,-0.525031965009409,0.124731716260348,-0.708561541741826,-0.0318340391158426,1.84778034512043e-15,2.42366239286683e-07,9.42789179990307e-15,-4.50936656919229e-07,4.47462500347911e-15,-5.30938442656115e-15,-1.21859539759609e-14,1.81360169735574e-06,4.24997820859476e-15,-0.0140976636761767,-2.44367071784621e-15,-3.22619630567501e-15,-0.000104279475500299,1.8456929329263e-15,-1.2072752889642e-15,3.47589883302735e-15,-2.54934652055996e-07,1.85568450893617e-15,1.7126412531316e-15,-5.11970292458292e-08,1.29277069432783e-08,1.44498749071627e-06,-3.04030679051757e-15,2.55788137549836e-15,-4.21265531762648e-15,0.00107674464389273,5.69238898380378e-15,-2.31012705520441e-15,0.000181697130325146,-5.56571595471044e-16,-2.9160841041802e-16,-6.3136551675353e-15,-2.01192704726455e-16,-1.90514574226649e-15,1.43858161413036e-06,1.08480772503366e-14,-3.25064597832037e-15,7.26687791447399e-15
"Galium_concinnum",-0.104356788071318,-0.0876932378417646,-0.00561584590377803,-0.103424252824324,-0.030317804317554,-0.00125459029470883,-0.0304029306154785,3.9090648015428e-05,9.12418021552736e-05,6.45911516289703e-05,-0.000723963040767767,0.000589140178122773,-0.000440286497345632,-0.00187563810749896,-0.000157780151984878,-1.69833414651959e-05,8.9767988056988e-05,0.00425960908320014,-0.12626970972511,0.0103582296938035,0.0358692311036899,0.000159583397347577,6.48994683171962e-16,0.00818679486859111,-3.04883647673598e-07,-1.40942579608601e-07,-2.23395735996876e-05,-7.37971986073044e-17,-5.8748307467377e-05,6.52341705776846e-05,-0.0781767634469649,-2.75397161157845e-16,1.34984735659633e-15,2.44050368927992e-06,2.56110891784058e-07,0.0191572388096954,-2.44334408105978e-15,-0.0117440528717502,0.0231406677744589,-4.05532318882679e-15,6.65613406656301e-15,2.62699244143108e-15,-1.23233701523076e-06,0.364764030558517,0.000178446864881994,-1.94464640942782e-14,1.47373009580046e-14,-5.81913235857593e-16,-7.28776354346723e-15,-3.78833456940078e-15,-2.65133945624197e-15,2.63061485803017e-05,0.000626114893380253,5.41048071473598e-15,1.55851599702843e-14,-1.85665989925498e-06,-0.233732317146634,0.763239122509543,0.353866284921374,-0.193943028201877,-0.0318340391156686,8.67326209376003e-15,2.42366247501421e-07,-7.42366923226084e-15,-4.50936638703124e-07,-4.5919797476811e-15,-1.08632955617517e-15,-3.50519650064831e-15,1.81360169178527e-06,-3.68744196349796e-15,-0.0140976636761955,-2.89564196908891e-15,-2.74121126830378e-16,-0.000104279475491424,-6.78554933957329e-16,-7.48590970723962e-16,-1.72410625899872e-16,-2.54934667309358e-07,6.68227215345077e-16,-1.42022107396568e-16,-5.11970145697525e-08,1.29276995118969e-08,1.44498748315028e-06,-3.04549032453939e-15,-2.0843160279069e-15,1.63334526652666e-15,0.00107674464390284,1.18982188448846e-14,-3.05714375131778e-15,0.000181697130317195,-3.26279268637609e-16,-4.54024328372528e-15,1.94010067952101e-15,6.42835847343055e-16,-1.43102502904477e-15,1.43858161608701e-06,8.71051738364483e-16,-1.55286759864887e-15,2.65036371690576e-15
"Galium_eriocarpum",-0.104356788071318,-0.0876932378417652,-0.00561584590377824,-0.103424252824325,-0.0303178043175542,-0.00125459029470852,-0.0304029306154784,3.90906480152318e-05,9.12418021552961e-05,6.45911516291617e-05,-0.000723963040767018,0.000589140178122665,-0.000440286497345033,-0.00187563810749835,-0.000157780151985318,-1.69833414639928e-05,8.97679880563572e-05,0.00425960908320043,-0.126269709725113,0.0103582296938058,0.0358692311036915,0.000159583397346989,6.33970552011823e-16,0.0081867948685887,-3.04883647140106e-07,-1.409425806949e-07,-2.23395736006688e-05,-1.7421061780261e-16,-5.87483074705485e-05,6.52341705729851e-05,-0.0781767634469683,2.26092211360058e-16,-1.67569898324457e-17,2.44050369012574e-06,2.5611088996332e-07,0.019157238809684,-5.31833282476865e-16,-0.0117440528717422,0.0231406677744542,-2.24475868336802e-15,3.12047416401133e-15,-1.15364577674372e-15,-1.23233701619418e-06,0.36476403055857,0.000178446864886054,-2.1560370522663e-14,2.05785374166051e-14,1.13410336607867e-15,7.12964500126527e-15,-1.78618947025917e-15,-1.00493394128796e-14,2.63061485773122e-05,0.000626114893382131,-3.05890364975491e-15,4.18214045245142e-15,-1.85665979463556e-06,-0.0545466876529746,0.137885339635405,-0.881497030488456,0.0312294287452346,-0.0318340391156348,2.14006209729438e-15,2.42366253231031e-07,-1.39122756113561e-15,-4.50936650534078e-07,6.57923700422308e-15,7.68574613086958e-16,-2.57138269595849e-15,1.81360170422102e-06,9.33255725463883e-16,-0.0140976636761988,3.14127672157892e-15,-1.60472690436304e-15,-0.000104279475495402,1.19677807608328e-15,1.12568099529607e-15,1.06925721525364e-15,-2.54934661661396e-07,4.00068822914928e-15,-1.0325738751623e-15,-5.11970214561738e-08,1.29277061933318e-08,1.44498748602382e-06,2.20167724818807e-16,-1.3547400110359e-15,-1.09791898774406e-15,0.00107674464390279,8.74198371104035e-15,-1.70661297613471e-15,0.000181697130320833,2.3225719302072e-15,-1.60437183293336e-16,9.30312173286144e-16,3.08775145064604e-16,-1.72258291219316e-15,1.43858160959129e-06,-5.8505392757688e-16,-3.61435671638818e-15,1.44415895781938e-15
"Galium_bolanderi",-0.104804799546478,-0.0883125839496769,-0.00569659577102549,-0.106709846061611,-0.0313258643581366,-0.00130485444038745,-0.0324570707862608,4.31634307694558e-05,0.000104288424771214,7.44630788816407e-05,-0.000852782566704468,0.000695405563216656,-0.000529952932908335,-0.00227025929323684,-0.000195079807151983,-2.18341665739071e-05,0.000120578096708541,0.00585753541856722,-0.175199770169607,0.0157370396315987,0.0546152848839296,0.000244463171810351,-1.33049351514172e-15,0.0131048069370568,-4.91009701189782e-07,-3.19632727371217e-07,-5.32341660929898e-05,2.00302995501964e-15,-0.000168292226372313,0.000187626583266118,-0.258894364477146,8.71383892824804e-16,1.37530656436952e-15,1.36422073014498e-05,1.56654416769218e-06,0.247148309541153,-2.13204066811484e-16,0.0564343076864949,-0.495301110248928,-2.21549070436314e-14,-1.11351652727953e-14,-9.56237492486043e-15,1.11090976700671e-06,-0.21674604145299,-9.69691902247273e-05,1.74743661068391e-14,-1.19263175277457e-14,-2.73676785244428e-15,-2.41665745596266e-16,3.21525321830225e-16,1.39429700629302e-15,-1.04888560291285e-05,-0.000240349614878647,-1.41283996185592e-15,-3.4490872769128e-15,7.40473024957763e-08,1.87072579649339e-14,-2.2590436465908e-15,-2.27248775352962e-15,9.29811783123569e-15,-0.00237802154841359,-7.37662036662456e-16,5.30082181939885e-08,1.98451873681332e-15,-1.14148599625591e-07,4.64848584757304e-15,4.11516378139286e-15,-5.30910835661546e-15,5.6373758533297e-07,8.69841037317563e-15,-0.00460411112375593,2.08966564048683e-15,5.22412091785434e-16,-3.88317643552467e-05,-3.29495850612159e-15,4.08742480457946e-15,-4.15094724416021e-15,-9.80358088705037e-08,4.48225155082686e-15,-8.73563390985265e-15,-2.04446574359324e-08,5.2314636728285e-09,5.98873865826966e-07,5.2017535633911e-15,-1.11315586985932e-15,-3.42193515532476e-14,0.00046621210306572,-6.11263546904501e-14,1.19139145528919e-15,8.14619581044539e-05,5.68227865384389e-14,7.58103744172846e-14,0.707106781186549,4.99715897245141e-15,-2.00020433302025e-15,6.71227034473667e-07,-1.79601062554269e-13,1.60370598077658e-14,1.51271963301483e-14
"Galium_boreale",-0.104804799546478,-0.0883125839496769,-0.00569659577102647,-0.106709846061611,-0.0313258643581369,-0.0013048544403871,-0.03245707078626,4.31634307694963e-05,0.000104288424772297,7.4463078881921e-05,-0.000852782566705117,0.000695405563216811,-0.000529952932907909,-0.00227025929323843,-0.000195079807151938,-2.18341665751003e-05,0.000120578096709955,0.00585753541856695,-0.175199770169607,0.0157370396315979,0.054615284883929,0.000244463171811037,-1.69208308568318e-15,0.0131048069370559,-4.91009700876968e-07,-3.19632728288344e-07,-5.32341660930425e-05,1.92047702876114e-15,-0.000168292226372204,0.00018762658326561,-0.258894364477147,1.38415143767995e-15,1.53369359251849e-15,1.36422073040371e-05,1.56654416781306e-06,0.247148309541157,-3.65982507781307e-16,0.056434307686494,-0.495301110248933,-1.84312065476194e-14,-1.32029505960349e-14,-1.1790201196856e-14,1.11090976933476e-06,-0.216746041452982,-9.69691902259799e-05,1.61565305668985e-14,-1.06942996424595e-14,-3.38798833676551e-15,-5.89773994610325e-16,1.49637514283173e-15,1.01978098213853e-15,-1.04888560273526e-05,-0.000240349614880715,-2.34414059367469e-15,-3.19990620089389e-15,7.4047299755193e-08,3.4777736246383e-14,4.7570454519974e-15,-6.34908792207511e-16,1.85650106399038e-14,-0.00237802154843554,-1.36333578226418e-15,5.30082182966102e-08,-2.17223436884412e-15,-1.14148590828535e-07,-5.7706203560374e-15,2.18289584819257e-16,4.3427779455624e-15,5.63737591212811e-07,-4.73006757824854e-15,-0.00460411112373665,1.10467246788031e-16,3.58229047580578e-16,-3.8831764351091e-05,1.06926176802336e-15,7.05303548171251e-16,-6.84663539803686e-16,-9.80358053278324e-08,-7.03275099104398e-15,5.0514723244574e-15,-2.0444660458497e-08,5.23147443064444e-09,5.98873842379422e-07,-4.54628286289202e-15,-1.92448685843141e-16,3.18657462714838e-14,0.000466212103116857,6.94396939871537e-14,-3.06779294178818e-15,8.14619581085776e-05,-5.77263748668131e-14,-8.27013638089147e-14,-0.707106781186546,-3.21943231644044e-15,2.05263587793832e-15,6.71227150471469e-07,1.83719132627823e-13,-2.0081765734372e-14,-9.54001506048642e-15
"Galium_palustre",-0.10477488950656,-0.0882711608206545,-0.00569116948765613,-0.106486606248572,-0.0312573079550708,-0.00130142149374959,-0.0323144010215022,4.28744130270332e-05,0.000103342245129973,7.37432899549457e-05,-0.000843263424014633,0.000687543013271719,-0.000523238176670911,-0.00224060630505862,-0.000192240377469598,-2.14560902360594e-05,0.000118113347940922,0.00572793058641017,-0.171210364146263,0.0152751403702068,0.0530035020452852,0.000237140392295611,-2.12165603447726e-15,0.012670052870935,-4.74501153440117e-07,-3.007745715348e-07,-4.98982117270239e-05,2.86508524729687e-15,-0.000155477261711426,0.000173284650959021,-0.23649801874463,-5.49658916046675e-16,1.01692141566019e-15,1.19954809316231e-05,1.36924250850216e-06,0.207379701263138,4.82367715049451e-15,0.0226220765189946,0.501514011387075,2.05628601528669e-14,8.10402103237802e-15,1.33939597756764e-14,1.64640190594001e-06,-0.272549920278341,-0.000119940088965074,1.3299180264553e-14,-3.28359671259864e-15,-4.28322569453364e-15,3.4523417844176e-15,5.99197237487639e-15,4.06093625717805e-15,-1.24708620231721e-05,-0.000284752452851938,-4.61689315242167e-15,1.55793163662148e-16,8.21796394968011e-08,2.5576762929802e-14,-6.78276879106932e-16,-4.87457296749483e-15,1.34822708552917e-14,-0.00259580635699772,-2.45320073601745e-17,5.68111410721878e-08,2.13223419163816e-16,-1.21845235348096e-07,2.06936717167897e-15,1.41818320370667e-15,-8.13570003501665e-15,5.97852846812621e-07,4.82183895808158e-15,-0.00487435725028769,-2.1056970127889e-15,-2.63363111879282e-15,-4.09115066766339e-05,-4.10683594354974e-15,4.35230642114634e-15,2.44330587539523e-15,-1.03156078627697e-07,-6.916853618425e-15,6.25552091716134e-15,-2.14798594854127e-08,5.49339519968377e-09,6.28234474292197e-07,-1.93553657943776e-14,-3.10756584099042e-14,5.85544916277849e-14,0.000488163528162399,-0.707106781186541,1.87483972755886e-12,8.51684850332975e-05,-2.60072469393619e-14,-3.68469520302496e-14,-6.8202145381865e-14,-4.5284373003302e-15,1.74761771643989e-14,7.00522758835173e-07,1.25446652170044e-14,-1.87415034761755e-15,1.04501420874206e-14
"Galium_tinctorium",-0.10477488950656,-0.0882711608206545,-0.00569116948765613,-0.106486606248572,-0.0312573079550705,-0.00130142149374959,-0.0323144010215026,4.28744130272457e-05,0.000103342245129685,7.37432899544985e-05,-0.000843263424015845,0.000687543013271085,-0.000523238176671114,-0.00224060630505808,-0.000192240377469566,-2.14560902354789e-05,0.000118113347939859,0.00572793058640974,-0.171210364146263,0.0152751403702083,0.0530035020452842,0.000237140392295203,-6.80805786159633e-16,0.0126700528709355,-4.74501153891118e-07,-3.00774572690239e-07,-4.98982117265801e-05,3.88138471846064e-15,-0.000155477261711177,0.000173284650959295,-0.23649801874463,5.95987573228725e-17,1.80406962106566e-15,1.1995480930334e-05,1.36924250899716e-06,0.207379701263143,5.14941214760586e-15,0.0226220765189924,0.501514011387073,2.09064143811952e-14,7.71015445557606e-15,1.39129910634561e-14,1.64640190549982e-06,-0.272549920278335,-0.000119940088965071,1.44353204608895e-14,-4.53137832116597e-15,-5.238007964074e-15,2.79410809775555e-15,5.86103837507406e-15,4.8822558871373e-15,-1.24708620216559e-05,-0.000284752452850044,-8.8642028876061e-15,-4.28910161333942e-16,8.21796366381398e-08,5.56082957459125e-14,-8.62894825037763e-15,1.36002320516582e-15,2.23571161583891e-14,-0.00259580635700143,-2.85793295492698e-17,5.68111428396202e-08,1.82745943152194e-15,-1.21845228981925e-07,-4.31486332147518e-15,1.10267138190157e-15,1.10370721145906e-14,5.97852861586403e-07,-7.47686783052039e-15,-0.00487435725028695,1.6972993864038e-15,4.41718752906354e-15,-4.09115066782639e-05,9.31488649057886e-16,2.14765399390199e-15,-8.16235228435018e-15,-1.03156092615015e-07,8.32148378177886e-15,-5.14356949425919e-15,-2.14798753131461e-08,5.49335992433832e-09,6.28234540269481e-07,2.01802163848929e-14,3.06421683615292e-14,-6.0852797959612e-14,0.000488163528006567,0.707106781186554,-1.87703610537385e-12,8.51684847183977e-05,2.73701739447669e-14,3.2612425851008e-14,6.22265086064032e-14,7.53035610284165e-15,-1.32953063145941e-14,7.0052276690035e-07,-8.38614224365511e-15,-2.19029641963044e-15,-3.0930630995917e-15
"Galium_album",-0.107011317780679,-0.0914094870940346,-0.00611716529977582,-0.125654765292069,-0.0371910270961082,-0.00160991665064988,-0.0474582067568148,8.3158113938311e-05,0.00029929149192274,0.00024354679175779,-0.00430962989390426,0.00370929033710571,-0.00597381036972968,-0.0376352819941076,0.00402282690594702,8.68616282295282e-05,-0.000248922210950289,-0.009574581150019,0.265113364169596,-0.0133963386804118,-0.0459886729559328,-0.000199863851597929,4.03981841710578e-16,-0.00882035158665949,3.22453490817525e-07,8.12790419767032e-08,1.22528863462311e-05,2.32204174269638e-16,2.78021351544807e-05,-3.07886151832406e-05,0.0339536581517068,-1.41110766012015e-16,-4.06278979242975e-16,-8.76604601402035e-07,-9.00763756652243e-08,-0.00604119715998894,1.21897058973373e-15,0.00266808403106785,-0.00476576708527754,-1.29274740765551e-15,-7.91704075667685e-16,-1.05287929789088e-15,1.98303207889835e-07,-0.0474183345466531,-2.21704201933026e-05,3.99600030900855e-15,-1.2016255247388e-15,-2.47936498707981e-15,-1.18697797503075e-15,1.92840713346068e-15,7.43343182476911e-16,-2.78393014067162e-06,-6.49433977623096e-05,-3.22255786106429e-15,1.97684187694241e-15,4.65160137967931e-08,5.09314812546791e-14,2.59436569449711e-14,-7.24420523567915e-15,5.61356516826095e-14,-0.278719734524047,5.42143517975604e-16,7.02378729541335e-11,-1.46816077161248e-15,-1.26583140781972e-08,-1.26392952879351e-15,3.4961928592352e-16,2.26938864718926e-15,3.41135401352506e-07,-2.7166052963977e-15,-0.10667638806953,-1.02319800020818e-15,-6.86975743679761e-15,-0.0174662196302058,-1.76189022184831e-15,2.86113658224468e-15,-1.59279663317375e-15,-2.63682885678728e-09,-1.14340437463655e-14,5.30241905616338e-15,-1.74824411660223e-09,5.63743379873092e-10,9.60434749801526e-08,-4.38202758545893e-15,1.97893663806211e-15,-3.90131805501084e-15,0.28642037508496,8.57697502156116e-14,1.00758449467935e-14,0.188026793029183,4.5431896041687e-14,-2.13123920182617e-14,2.2800898267921e-13,-1.99345311197229e-14,5.58002394276145e-14,0.4077381876637,0.707106781188465,-1.15296270278456e-13,9.16744666119629e-15
