,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,0.5951213,-0.17306247,-0.18682814,0.014110806,8.391178,-0.09753805,5.679899,-0.737336,1.500257,0.7451297
Galium_spurium,0.59504443,-0.17394541,-0.18522878,0.011296458,8.398573,-0.09542768,5.6804166,-0.7374425,1.461911,0.75208753
Galium_tenuissimum,0.5981598,-0.17524022,-0.18590334,0.010399279,8.4124775,-0.091054186,5.7180386,-0.7407943,1.4117389,0.7510868
Galium_concinnum,0.58922917,-0.17375991,-0.18401487,0.012875535,8.379554,-0.100508295,5.670189,-0.7366383,1.4768671,0.7430069
Galium_eriocarpum,0.59618026,-0.17312878,-0.18761852,0.013735665,8.419774,-0.09989479,5.7049913,-0.7399743,1.502358,0.75341284
Galium_bolanderi,0.59371084,-0.17175776,-0.18576545,0.0138805,8.341803,-0.085168876,5.6450334,-0.7304342,1.4507028,0.7103655
Galium_boreale,0.5936426,-0.17177606,-0.18588538,0.014192486,8.348309,-0.08521479,5.6483593,-0.7304933,1.4547312,0.7084259
Galium_palustre,0.6000237,-0.17450248,-0.18782611,0.012163723,8.444625,-0.09722345,5.7322235,-0.7436745,1.4640594,0.7594909
Galium_tinctorium,0.5995272,-0.17459628,-0.18746412,0.012489867,8.442207,-0.09677318,5.72085,-0.7428111,1.4717331,0.7538075
Galium_album,0.60190856,-0.18014015,-0.1887795,0.016143952,8.618902,-0.10770474,5.8314404,-0.7613031,1.548581,0.7414695
Galium_lucidum,0.60242,-0.18031181,-0.18892187,0.01635714,8.618314,-0.10711229,5.8305697,-0.76100516,1.5489634,0.74045736
Galium_mexicanum,0.60181373,-0.18021166,-0.18861137,0.016130025,8.614647,-0.1071822,5.8265414,-0.76086944,1.5464796,0.74004227
Galium_mollugo,0.6018585,-0.18024158,-0.18885718,0.016717035,8.612911,-0.10719656,5.826781,-0.76061606,1.551467,0.7381122
Galium_sylvaticum,0.602156,-0.18093492,-0.18856046,0.016378447,8.610195,-0.10638638,5.8251076,-0.7609307,1.5415043,0.73911446
Galium_odoratum,0.5999314,-0.17960979,-0.1879626,0.01648026,8.562606,-0.10541749,5.7905054,-0.756739,1.5401424,0.7348978
Galium_parisiense,0.6032501,-0.18034175,-0.18908688,0.01654761,8.573763,-0.10263748,5.8070164,-0.7582088,1.5287905,0.7355575
Galium_murale,0.60328895,-0.18032691,-0.18906687,0.016567294,8.57633,-0.10245835,5.8075027,-0.75826836,1.5292771,0.73447174
Galium_uliginosum,0.6018109,-0.17983201,-0.18900223,0.016314719,8.575744,-0.10666031,5.8112645,-0.7590083,1.5402201,0.74497455
Asperula_glomerata,0.59809196,-0.17308857,-0.18642478,0.011103916,8.381076,-0.09623063,5.6682014,-0.73517394,1.4803703,0.7737255
Asperula_molluginoides,0.5982096,-0.17317772,-0.18635686,0.010801347,8.3808775,-0.09602036,5.669907,-0.7354213,1.4739541,0.77484804
Rubia_cordifolia,0.5768521,-0.17028737,-0.17806274,0.014921184,8.172824,-0.09065854,5.45924,-0.7135061,1.5008278,0.688868
Rubia_tinctorum,0.5765756,-0.16999707,-0.17833987,0.015161517,8.181233,-0.09169898,5.471658,-0.71395767,1.5042502,0.69286394
Kelloggia_galioides,0.57385343,-0.1654293,-0.17694074,0.007502212,7.998833,-0.08883113,5.3952084,-0.7028518,1.3909295,0.7449038
Coprosma_propinqua,0.5487527,-0.1430039,-0.17882673,0.011241892,7.2127175,-0.06269638,5.011689,-0.614888,1.3105055,0.7610516
Coprosma_repens,0.5465134,-0.14223363,-0.17760342,0.010154811,7.1969576,-0.06181805,4.995789,-0.6138205,1.2963873,0.7591851
Coprosma_lucida,0.54833186,-0.14242905,-0.17899968,0.011656184,7.2146397,-0.063290186,5.008699,-0.6140871,1.3204483,0.76084906
Nertera_dichondrifolia,0.5560937,-0.14663273,-0.17912398,0.009417986,7.234952,-0.057693724,5.0289507,-0.6176457,1.2739283,0.7771812
Nertera_granadensis,0.5562582,-0.14629465,-0.17916542,0.010028234,7.237054,-0.05671847,5.0215664,-0.6167964,1.2868025,0.7702066
Spermacoce_brachystema,0.52308846,-0.13721707,-0.16394843,0.0059675127,6.678382,-0.04020581,4.6699905,-0.58216286,0.97273386,0.7714024
