"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0888683476529541,-0.160467034691566,-0.0557382950901732,0.0115690445925863,0.00469598854003974,-0.000474299224710918,0.123441988662708,-4.11868841649161e-05,0.328467921565532,-0.0197968774383817,0.000786201726867362,-0.0752114758710437,0.00162639692420073,-0.000270999253516991,-0.000119733415527131,0.000106534202308096,-0.0245992046418683,0.335921837427915,-0.000189741338144329,0.000239938863881893,-1.87935926060554e-05,4.23499212136707e-05,-0.000104131226745246,2.84563951916434e-05,-0.000774716229580345,0.000688677731722391,-1.73171405996649e-05,0.000196866327490199,-0.000921215924442919,0.0346173797335277,-0.000719676244300131,0.243298549852757,7.83263464736781e-06,-0.000524618421146258,8.34112465423157e-16,3.87237487091566e-05,1.45042372193088e-06,-7.75071780635963e-05,-1.85975847387732e-05,0.385944556671763,-1.17211160524731e-05,-1.33519151538419e-05,-6.99512894327966e-06,0.00062328671017864,0.707106781186547,-2.80392034915109e-06,-8.75892490129353e-07,-3.63837723790643e-06,-5.36339950587605e-06,-4.79151398909604e-16,-3.87313945640417e-06,-1.99185966482994e-16,1.11857095839134e-05,1.42159495458112e-06,1.56059957937646e-16,1.79870165714263e-06,-5.47997041515271e-16,-1.1812201779685e-16,-2.42372870723358e-06,-2.22033828275722e-06,-1.13798373975952e-06,-3.49205752952586e-17,-2.41548509002633e-17,5.10408098517122e-05,-1.55852341129857e-16,-7.86602031734586e-06,3.31119258130762e-17,7.76928374454373e-17,5.08711279516333e-16,4.91489428344914e-16,2.05218051546452e-17,7.88254782215795e-07,3.51436370855125e-16,3.78750757332146e-16,4.49430940885823e-17,6.46893223936493e-17,4.29915224461258e-17,1.39186776930905e-16,5.91598871826064e-18,5.13106200876231e-16,4.81584751991051e-17,-1.14564808147352e-06,-7.16084506742831e-17,-6.92219399148361e-17,3.13915756214444e-17,4.24218484933341e-07,-6.58163744900525e-17,-1.63157486701446e-17,-2.67320890202376e-15
"t16",-0.0888683476529543,-0.160467034691566,-0.0557382950901727,0.011569044592586,0.00469598854003964,-0.000474299224711026,0.123441988662707,-4.11868841649182e-05,0.328467921565533,-0.0197968774383819,0.000786201726867574,-0.0752114758710446,0.00162639692420065,-0.000270999253517848,-0.000119733415527056,0.000106534202308017,-0.0245992046418678,0.335921837427914,-0.000189741338144298,0.000239938863881755,-1.87935926055947e-05,4.23499212136153e-05,-0.000104131226745484,2.84563951918274e-05,-0.000774716229580982,0.000688677731723511,-1.73171405995639e-05,0.000196866327489788,-0.000921215924442989,0.0346173797335282,-0.000719676244300956,0.243298549852757,7.83263464706488e-06,-0.00052461842114917,4.22800776221504e-17,3.8723748709599e-05,1.45042372208595e-06,-7.75071780654574e-05,-1.85975847400585e-05,0.385944556671763,-1.1721116058064e-05,-1.33519151564417e-05,-6.99512894742448e-06,0.000623286710159687,-0.707106781186548,-2.80392039137525e-06,-8.75892489416353e-07,-3.63837725191431e-06,-5.36339950290593e-06,5.49107653813005e-17,-3.87313945414287e-06,3.48211966954142e-16,1.11857095829095e-05,1.42159495451465e-06,1.56821528095925e-18,1.79870165963231e-06,4.85331564591884e-16,-5.0608941505121e-17,-2.42372870420308e-06,-2.22033828237584e-06,-1.13798373981011e-06,1.01747676333248e-16,6.50155698974842e-17,5.10408098559392e-05,-3.86265920635736e-17,-7.86602031473804e-06,-1.18419284363846e-16,-1.24839740544306e-17,-1.34408669226137e-16,-5.02724971159367e-16,3.74108030372772e-17,7.88254782194195e-07,-4.42394254382251e-16,-8.33411854575358e-16,-4.83911339949421e-18,-1.05039780783132e-17,-6.32513289589234e-17,6.56043592748662e-17,1.97114768021008e-16,-5.37218972585103e-16,3.75503571536685e-17,-1.14564808125551e-06,1.3121588672664e-16,-1.32486863793828e-16,-1.11133506291149e-16,4.24218484746773e-07,-1.01066368605682e-16,3.92318428881286e-17,-2.35311451345026e-15
"t46",-0.0887472019985298,-0.160077230804101,-0.055567804722808,0.0114973212253653,0.00466504950674109,-0.000469905155634056,0.122132521872502,-4.05220126940547e-05,0.322434096823955,-0.0193840811738361,0.000766854171852797,-0.073190290674214,0.00156109637549267,-0.000258694770729762,-0.000113597070130315,0.000100444274610646,-0.0231677787523562,0.308261216966117,-0.000173268303568532,0.000219064218151043,-1.69717683702794e-05,3.79475097513565e-05,-9.32428431951842e-05,2.5159210789175e-05,-0.000681875191738099,0.000598780317617614,-1.49943049037535e-05,0.00016092287459517,-0.000707443700832543,0.025706837868208,-0.000524244070345223,0.177016450434904,4.79535684435766e-06,-0.000294324784576228,-7.586160568733e-16,-4.1825396875801e-06,-2.18955389943927e-07,1.60196647758158e-05,8.7412992752749e-06,-0.836641488173951,-5.81781676880677e-05,-3.7381013399334e-05,-1.77571889280036e-05,0.00148072480342667,1.11022302462516e-16,-5.23764834731457e-06,-1.5920735414732e-06,-6.21768158296688e-06,-8.83774809962945e-06,6.48376728773341e-16,-6.33355378848075e-06,-2.33115993930691e-17,1.81004548149627e-05,2.12841111118125e-06,-3.68608077926071e-17,2.52882786884987e-06,-1.9877043924988e-17,1.84661014481224e-16,-3.36688998471936e-06,-3.06841767088112e-06,-1.55480816163571e-06,1.83546449306227e-16,-2.54706254429253e-17,6.83920527570781e-05,1.06491679906703e-16,-1.0403372610461e-05,4.70014776044033e-17,3.85369280059694e-17,1.55378828550859e-16,-2.95652382536081e-16,7.53794683748709e-18,1.02211036526427e-06,-6.19669292850925e-17,-1.0079792275472e-16,6.5656501758742e-17,-1.27900372881955e-16,-6.07919807815217e-17,-3.92351798004253e-17,1.01572199967807e-16,1.12666120497931e-16,5.73287140259337e-17,-1.44574491041069e-06,-1.18648076747703e-17,1.01963021420133e-17,-5.93939085675637e-17,5.30828676506198e-07,-7.33169116158688e-17,-3.57388597731024e-17,-2.72239147307012e-15
"t90",-0.0881314264086943,-0.158090500291738,-0.0546974626307177,0.0111282191219525,0.00450567190497863,-0.000447112700887249,0.115316440764238,-3.70106191882702e-05,0.290379096717302,-0.0171765260339585,0.000662337113651943,-0.0622044908921206,0.00119288043224072,-0.000188269245141615,-7.78777104086303e-05,6.43742534080388e-05,-0.0146637534617501,0.131229939621341,-6.63068736610668e-05,8.34426829288036e-05,-4.74057400565302e-06,7.67825313177316e-06,-1.82210469122614e-05,1.52082295547267e-06,-6.66230733092725e-06,-8.14868025749519e-05,2.82558026309193e-06,-0.000177753132416106,0.00191903822656789,-0.103961610190611,0.00264627393665399,-0.905976066732647,-0.000855085553109932,-0.0107297240185517,4.20225823486413e-17,0.000116142495733864,4.19667299584323e-06,-0.000214384688790388,-4.21129055288484e-05,0.0451562756970525,-7.94967049251241e-05,-5.9280288158898e-05,-2.8890291118905e-05,0.00244930307800565,-4.44089209850063e-16,-9.09211293074754e-06,-2.77340776650453e-06,-1.08913811715332e-05,-1.55023652652294e-05,-3.83840330285845e-16,-1.11106527438029e-05,-8.70853626710077e-17,3.17522897071454e-05,3.71313675671295e-06,-4.02250436191073e-17,4.35242225151306e-06,5.79852593769852e-17,8.07560213333949e-17,-5.77299626682196e-06,-5.25194910704056e-06,-2.65010059583326e-06,-2.93747172159581e-16,6.79258021772227e-17,0.000115620133006171,2.41723048875998e-17,-1.74770398075955e-05,1.91413630936533e-17,2.71616581013411e-17,1.08389524365943e-16,-2.44153216919633e-17,5.26840927068013e-17,1.69847080234541e-06,-5.73535877236715e-18,-2.7918229039267e-16,5.25682723798995e-17,-7.51975356359732e-17,-3.78562069776143e-17,7.92390817047812e-17,1.1558568107906e-16,6.60571176442691e-16,4.73994584648644e-17,-2.35958541652686e-06,9.49916342149493e-17,-8.76712657242103e-17,-5.0448776815097e-17,8.60816494300146e-07,-6.59180002339243e-17,-3.49621049365723e-17,-2.64547507216868e-15
"t63",-0.0884961874115004,-0.159260067791086,-0.0552079018696566,0.0113404487343366,0.00459707629345301,-0.0004599435991668,0.119115593687724,-3.88800106413994e-05,0.307087763504367,-0.0182979871910434,0.000713139279376752,-0.0673851452815743,0.00132531706593359,-0.000209138655938347,-8.51831524961064e-05,6.71083695258461e-05,-0.0150734866547733,-0.574909617972883,0.00778261862049911,-0.02391515511745,-4.38106570154823e-05,7.45607296887062e-05,-0.000180363605805596,4.02089153564127e-05,-0.00104510959896382,0.000844324695305202,-2.06829783631057e-05,0.000180210455019463,-0.000605932881408664,0.0167589252743086,-0.000260715432779061,0.0861111227441077,-0.00013440142506677,-0.00223968094023097,-1.52470115248751e-16,4.44168028712046e-05,1.6179978865794e-06,-8.34277511672411e-05,-1.68996334135519e-05,0.00637071568495909,-3.92074294832945e-05,-3.03904162141595e-05,-1.49832396278181e-05,0.0012820417927905,-2.77555756156289e-16,-4.98952997989654e-06,-1.53311472765408e-06,-6.13323185547899e-06,-8.8396305120948e-06,4.55120982865556e-16,-6.35312589567948e-06,-3.17275792416613e-16,1.8227730823274e-05,2.20392070447862e-06,2.69416534519937e-16,2.6724735547465e-06,-2.23048759860464e-16,9.56529194567539e-17,-3.57092309313257e-06,-3.25928410725164e-06,-1.65689237717502e-06,-9.22672855287241e-16,-6.38166901501923e-16,7.32665836028653e-05,-6.08603908457539e-16,-1.1181751612547e-05,-1.04120975941365e-15,1.65301113790046e-15,3.49662571812569e-16,5.1910029010168e-15,2.65901815430819e-17,1.10367793897293e-06,-2.23528150334505e-14,0.707106781186548,5.33827160720617e-16,4.60327304668008e-16,-1.40632029891302e-15,2.83923705447809e-16,-6.92418972231972e-16,-4.40222630934803e-16,-4.61073336407332e-17,-1.56970324095253e-06,2.07392915062997e-16,5.52715170686368e-17,-2.56744145347851e-16,5.77191820165461e-07,-1.1395471394048e-16,-5.07583940610217e-17,-2.53532766072444e-15
"t64",-0.0884961874115004,-0.159260067791086,-0.0552079018696565,0.0113404487343364,0.00459707629345288,-0.000459943599166731,0.119115593687723,-3.88800106413027e-05,0.307087763504366,-0.0182979871910433,0.00071313927937651,-0.0673851452815744,0.00132531706593362,-0.000209138655938293,-8.51831524960853e-05,6.71083695257611e-05,-0.0150734866547732,-0.574909617972884,0.00778261862049922,-0.0239151551174497,-4.38106570154506e-05,7.45607296885204e-05,-0.000180363605805771,4.02089153561116e-05,-0.00104510959896356,0.000844324695305709,-2.06829783631104e-05,0.000180210455019202,-0.000605932881408428,0.0167589252743089,-0.00026071543277907,0.086111122744108,-0.000134401425066787,-0.00223968094023092,8.19941396634205e-17,4.44168028711906e-05,1.61799788697348e-06,-8.34277511675344e-05,-1.68996334133262e-05,0.00637071568495939,-3.92074294828911e-05,-3.03904162142397e-05,-1.49832396277248e-05,0.0012820417927918,9.43689570931383e-16,-4.98952998026376e-06,-1.53311472728987e-06,-6.13323185516701e-06,-8.83963051180708e-06,-3.68500270435701e-16,-6.35312589510655e-06,2.98247547703235e-16,1.82277308236155e-05,2.20392070482613e-06,-1.25493613002537e-16,2.67247355447743e-06,6.3541486937425e-17,-1.35816641839702e-16,-3.57092309305426e-06,-3.25928410695286e-06,-1.65689237587624e-06,1.00267919022656e-15,6.5464216757807e-16,7.3266583605208e-05,5.29638068379474e-16,-1.11817516117139e-05,1.06440838465387e-15,-1.56829097473651e-15,7.16491057128256e-17,-4.89453262615751e-15,4.54683042835504e-17,1.10367794705849e-06,2.20097015171382e-14,-0.707106781186548,-5.48967846582355e-16,-4.27510661089407e-16,1.4371280363419e-15,-1.55081742278066e-16,8.26189771879216e-16,4.9958144013372e-16,1.16123533499064e-16,-1.56970324190887e-06,-1.18237321537595e-16,-2.0251800706137e-16,1.28696345771649e-16,5.77191821046589e-07,-1.04778963086879e-17,7.36816017180884e-17,-2.75416293725361e-15
"t57",-0.0903809030297098,-0.16568406218556,-0.0581216029677077,0.0128602294976961,0.00527370976560065,-0.000584995485234045,0.163569998194002,-0.000317513552461669,-0.245011179202774,-0.00375814299370226,0.000408427725198666,-0.0458219895674585,0.00145476196357793,-0.000283374199549486,-0.000170985470107737,0.000468378612570514,-0.244418704767067,0.000998693572004578,0.000785102443455424,-0.00248865258931631,-9.53106560427468e-06,1.87601476436746e-05,-4.56601086062652e-05,9.13287886514205e-06,-0.000176774469819229,-0.530799064862691,-2.70645374791254e-05,0.00011394599647057,-0.000408152187528576,0.0391928189961802,-5.79782125633799e-07,0.000415733938419566,-0.000267763580431392,-0.133274479956435,2.27947620638505e-16,1.91968916130933e-05,7.08274152744755e-07,-3.70407132421188e-05,-7.83923799181753e-06,0.00028356873079502,-2.14940669855451e-05,-1.70905234519439e-05,-8.48570245716374e-06,0.000730068115396501,2.22044604925031e-16,-2.91764041799325e-06,-8.99991298577643e-07,-3.6355687031224e-06,-5.27361059332351e-06,-2.33039796920777e-17,-3.79558514050811e-06,-7.44900958658979e-17,1.0911681781088e-05,1.34148333089371e-06,-1.9030780857712e-16,1.65378651510355e-06,-3.69098587878982e-16,5.21453960371554e-16,-2.21763963849731e-06,-2.02730456254301e-06,-1.03430344603985e-06,-7.90280533399494e-16,-1.02371537678669e-15,4.60332538346257e-05,6.52205479778301e-16,-7.05802792634898e-06,-2.13190446596396e-15,8.86500696161921e-15,-5.25861274665481e-14,-0.707106781186547,-1.20598426179062e-15,7.01890005218707e-07,3.15358269683729e-15,4.64123924598286e-15,-1.32815964453111e-16,-1.31862187894648e-15,4.04930690300433e-16,-2.42735342898408e-16,3.23823304708863e-16,5.84570086235621e-16,9.26614886418695e-17,-1.00971208394694e-06,-3.1346985131107e-16,1.15036984176721e-17,-1.59466266685712e-16,3.72716702648271e-07,-1.12358085011957e-16,-2.66483708921043e-16,-2.56985833864726e-15
"t58",-0.0903809030297097,-0.16568406218556,-0.0581216029677076,0.0128602294976965,0.00527370976560055,-0.000584995485234214,0.163569998194002,-0.000317513552461546,-0.245011179202774,-0.00375814299370222,0.000408427725198552,-0.0458219895674588,0.00145476196357797,-0.000283374199549651,-0.000170985470107694,0.000468378612570557,-0.244418704767068,0.000998693572004439,0.000785102443455372,-0.00248865258931581,-9.53106560440943e-06,1.87601476436287e-05,-4.56601086061735e-05,9.13287886521813e-06,-0.000176774469819065,-0.53079906486269,-2.70645374791885e-05,0.000113945996471075,-0.000408152187528681,0.03919281899618,-5.79782125297316e-07,0.00041573393841976,-0.000267763580431066,-0.133274479956435,2.48646331459749e-16,1.91968916129702e-05,7.08274152920557e-07,-3.70407132422021e-05,-7.83923799168766e-06,0.000283568730794659,-2.14940669862386e-05,-1.70905234513503e-05,-8.48570245657713e-06,0.000730068115397263,-7.7715611723761e-16,-2.91764041855877e-06,-8.99991298350391e-07,-3.63556870311792e-06,-5.27361059380394e-06,-1.02467343064353e-18,-3.79558514011897e-06,1.06748421570978e-16,1.09116817808701e-05,1.34148333063449e-06,1.28406010810576e-16,1.65378651402158e-06,2.81156836596266e-16,-3.20860209554918e-16,-2.21763963724542e-06,-2.02730456273821e-06,-1.0343034469766e-06,4.81488212819387e-16,1.09095437649502e-15,4.60332538358678e-05,-7.05970217257527e-16,-7.05802792704483e-06,2.07101494037208e-15,-8.79354154066643e-15,5.28824612539151e-14,0.707106781186548,1.22591577715372e-15,7.01890003942222e-07,-3.38873178234786e-15,-5.34889015098743e-15,2.16391286192172e-16,1.22159179900259e-15,-4.0615392142468e-16,2.52289067776782e-16,-2.36542085955836e-16,2.48022904700765e-16,-9.98448906292414e-18,-1.00971208573834e-06,4.23077662366734e-16,-2.56901745707104e-16,-1.34636719781387e-18,3.72716702919527e-07,-4.34784091014254e-17,2.49492593900646e-16,-2.54231883839561e-15
"t79",-0.0905437424907718,-0.166219173026805,-0.0583588071419695,0.0129685344549572,0.00532101550223685,-0.000592491662838684,0.165989455921267,-0.000324911188543041,-0.25160149939443,-0.0038747969552741,0.000423781823748658,-0.047733678203625,0.00155539326141255,-0.000306598266403856,-0.000187718524835903,0.00052280395424461,-0.273664157308689,0.00123943945176191,0.00100382504682882,-0.00318619202745881,-1.33927066111326e-05,2.93216649116256e-05,-7.22292134485291e-05,2.21283942059305e-05,-0.000663879873564826,0.460734051092945,5.23900863927731e-06,9.63683016396716e-05,-0.000410799138124912,0.041952383611684,-6.41371345220317e-07,0.000460831574135984,-0.000410467370583647,-0.259547576001426,-7.34216730258718e-16,5.34069892974406e-06,2.13471058735322e-07,-1.21093867940481e-05,-3.17872060255236e-06,0.00015095513348494,-1.37980606430274e-05,-1.16154222434638e-05,-5.8514318501319e-06,0.000508961820463895,3.05311331771918e-16,-2.13675906127541e-06,-6.6359608363679e-07,-2.72497325839656e-06,-3.99435710800428e-06,-5.96660604115759e-17,-2.88141922291526e-06,1.5868619449635e-16,8.30996161046921e-06,1.04789418682167e-06,1.41845147184252e-16,1.32234687730797e-06,-1.66856503517321e-17,9.34336259839559e-17,-1.78170049054533e-06,-1.63220406414418e-06,-8.36653238320495e-07,1.43832547791036e-18,1.27529691187864e-16,3.75462004188304e-05,8.11428517873895e-17,-5.78994373234666e-06,1.26481313536548e-16,-1.56478472357402e-16,-2.96903674834056e-16,-1.39718243818702e-16,1.63252210759178e-16,5.81005903844987e-07,4.0255214176341e-16,4.72104672552328e-16,2.15437388568403e-16,-1.30265597308386e-17,-1.73066083077243e-16,-1.08152551369785e-14,4.34701729927269e-15,0.707106781186547,-1.05387333702134e-14,-8.46813187412479e-07,7.48834521302885e-16,-2.08043810469411e-16,-2.46531723127827e-16,3.1391732049932e-07,-7.90533988278455e-16,-2.81192652813402e-17,-2.60027909957955e-15
"t80",-0.0905437424907719,-0.166219173026805,-0.0583588071419695,0.0129685344549572,0.00532101550223707,-0.000592491662838712,0.165989455921267,-0.000324911188543148,-0.25160149939443,-0.00387479695527414,0.000423781823748606,-0.0477336782036255,0.00155539326141272,-0.000306598266403798,-0.00018771852483592,0.000522803954244683,-0.273664157308688,0.00123943945176204,0.00100382504682846,-0.00318619202745832,-1.33927066112012e-05,2.93216649115715e-05,-7.22292134487614e-05,2.21283942057636e-05,-0.000663879873564787,0.460734051092944,5.2390086393036e-06,9.63683016398191e-05,-0.000410799138124897,0.0419523836116842,-6.41371345095146e-07,0.000460831574135206,-0.00041046737058369,-0.259547576001426,-8.84706222941573e-16,5.34069892970942e-06,2.1347105870455e-07,-1.2109386794072e-05,-3.1787206025105e-06,0.000150955133484482,-1.37980606431709e-05,-1.16154222435022e-05,-5.85143185036203e-06,0.000508961820463991,1.41553435639707e-15,-2.13675906146411e-06,-6.63596083472291e-07,-2.724973258394e-06,-3.99435710791933e-06,1.44901126034189e-16,-2.88141922296541e-06,-8.26995910301761e-17,8.30996161047043e-06,1.04789418667349e-06,-6.79483924468804e-17,1.32234687728869e-06,7.31829962141779e-17,-4.87461335104939e-17,-1.78170049018408e-06,-1.63220406433988e-06,-8.36653237906663e-07,1.79345381880875e-16,-1.95098617379884e-16,3.75462004193701e-05,-1.16155971929571e-16,-5.78994373278202e-06,-1.40553384142327e-16,1.50334877508743e-16,4.87532272675654e-17,-2.54462469783927e-16,-9.73789229301443e-17,5.81005903506214e-07,-1.7575073106002e-16,-3.39775098535063e-16,-2.29183815667325e-16,-2.19759923214749e-17,1.22744431247031e-16,1.09207450939419e-14,-4.18520779289928e-15,-0.707106781186548,1.05880191052133e-14,-8.46813195054244e-07,-7.65983361393705e-16,1.39048755391125e-16,1.90766668678778e-16,3.13917320650837e-07,6.22794540003381e-16,4.87912470184936e-17,-2.8819393564402e-15
