accepted_species,0,1
t172,0.15755022,0.8424498
t177,0.15755022,0.8424498
t178,0.15755022,0.8424498
t157,0.15755022,0.8424498
t158,0.15755022,0.8424498
t156,0.15755022,0.8424498
t233,0.15755022,0.8424498
t218,0.15755022,0.8424498
t123,0.15755022,0.8424498
t79,0.15755022,0.8424498
t64,0.15942883,0.84057117
t108,0.15942883,0.84057117
t181,0.15942883,0.84057117
t255,0.15942883,0.84057117
t256,0.15942883,0.84057117
t229,0.15942883,0.84057117
t237,0.15942883,0.84057117
t238,0.15942883,0.84057117
t204,0.15942883,0.84057117
t205,0.15942883,0.84057117
t170,0.15942883,0.84057117
t171,0.15942883,0.84057117
t182,0.15942883,0.84057117
t198,0.15942883,0.84057117
t199,0.15942883,0.84057117
t34,0.15700412,0.8429959
