accepted_species,estimate
t6,2.813808516703129
t15,1.1287419469548028
t24,1.1827159344764695
t30,-0.11488244877664125
t33,-0.009308817462998198
t71,0.20449102001211114
t183,0.4040509530452883
t152,0.6852641984841253
t245,0.4182914352357919
t222,0.3606170716633433
t235,-0.4147535385125946
t315,-0.2956727134642045
t318,-0.5782323971169726
t177,0.3741751453610314
t242,-0.6089970104643027
t86,0.381714698648475
t84,0.11499599849299505
t87,-0.009146094393872517
t176,0.06666663301679873
t214,0.3941231706912523
t98,-0.6726057814594647
t102,-0.1368141093399826
t94,0.03277495888584205
t156,-0.2148167246770835
t310,-1.4424283712021833
t212,-0.5581823146022223
t192,-0.242837211574816
t121,0.1575986144559823
t119,0.16358290789087868
t303,-0.6245954392767102
t31,-0.38347245426256776
t32,-0.16803288520365803
