"accepted_species","estimate"
"t6",3.41020892083713
"t15",0.918670843565002
"t24",-0.674462787863751
"t30",-0.108386645902492
"t33",-0.114950183457729
"t71",0.108095032577108
"t183",0.524901473835656
"t152",0.27599841030953
"t245",-0.127683754061319
"t222",0.0523087239982718
"t235",-0.663293516847295
"t315",-0.384331605653534
"t318",0.110810415198728
"t177",0.0292311637720266
"t242",-0.0602879565091698
"t86",0.524459614235212
"t84",0.426207754835381
"t87",0.343919609049117
"t176",-0.592631801204661
"t214",-0.0111208366005528
"t98",0.373219744729142
"t102",0.37426557806598
"t94",-0.282470135222371
"t156",0.567098660125896
"t310",-1.88819139860989
"t212",0.00355235363676127
"t192",-0.510639157892759
"t121",1.07702878444706
"t119",0.666989812314
"t303",-1.63876281654503
"t31",-0.123906951923766
"t32",-0.123906951923766
