accepted_species,estimate
t6,2.3009811552571913
t15,0.8179688203047786
t24,1.19560636888727
t30,-0.47715347771903516
t33,-0.13565854375999623
t71,0.14414576873824922
t183,0.3390167296964297
t152,0.4273819114363324
t245,0.01079970028458386
t222,0.08932678695693606
t235,0.11159314142149877
t315,0.1049214267914682
t318,0.1896653082004651
t177,0.4438810742082684
t242,0.4400701442742634
t86,1.1016074185168467
t84,-0.40278503357401507
t87,-0.5294428199824945
t176,0.1577393826659492
t214,0.09043094587678734
t98,-0.980746102733806
t102,0.37541371459707773
t94,0.2874853599958247
t156,-0.8378332702251672
t310,-1.0573424091484636
t212,-0.6905939442865747
t192,-0.34663846335780124
t121,-0.8788473095848264
t119,-0.4666360866889139
t303,-1.0825847276257565
t31,-0.6090864344459577
t32,-0.5584193632493688
