accepted_species,estimate
t6,1.7196555592749696
t15,1.3913803511877716
t24,1.1930346678091988
t30,0.3774430884434234
t33,0.16295488546482112
t71,0.08781896402398959
t183,0.5296216547156575
t152,0.4829220072355332
t245,0.08876916647049951
t222,0.0899179501811412
t235,-0.19110546995540822
t315,-0.19927956935650395
t318,-0.14384806457490285
t177,-0.1222116788254056
t242,-0.15276062495690496
t86,0.14764715084818705
t84,-0.2868260295724882
t87,-0.29852143123586006
t176,0.11477845053615944
t214,0.14288750330388283
t98,-0.35543804446168
t102,-0.3366383986338353
t94,0.11758809973387557
t156,-0.3858874638895255
t310,-0.6798199113971737
t212,-0.735537171294566
t192,-0.7268520679283098
t121,-0.3891843481161985
t119,-0.39960997564742257
t303,-0.05259082339654844
t31,0.33315134533650137
t32,0.331992617627263
