"accepted_species","estimate"
"t6",3.28520370534987
"t15",0.791185618631836
"t24",-0.637756666577889
"t30",-0.0811701362768391
"t33",-0.0778436956905829
"t71",0.136919470674135
"t183",0.528836910711347
"t152",0.0864665220498025
"t245",-0.105513481394047
"t222",0.0683458402280716
"t235",-0.622474169143541
"t315",-0.406884802932286
"t318",0.121371271536869
"t177",0.06811333093382
"t242",-0.0464269309419579
"t86",0.511675808210935
"t84",0.396323663156258
"t87",0.317035177953854
"t176",-0.518015313861821
"t214",0.0391757964087233
"t98",0.382181565291253
"t102",0.380787265305305
"t94",-0.25188901893841
"t156",0.533574244263617
"t310",-1.88912044162779
"t212",0.00121729471579822
"t192",-0.455959918569599
"t121",1.03363249296354
"t119",0.67453365551146
"t303",-1.57377697063357
"t31",-0.105430158715065
"t32",-0.105430158715065
