"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.125925335581376,-0.103950437628101,-0.00784113441632598,0.0024458038940629,-0.0110282616965437,-0.00546075317821179,-0.0150681332497929,0.00678517735183824,-0.24461459547202,0.00273488712413952,-0.283265442797871,0.122594500614311,-0.00546386234822709,-0.231708519305986,0.00155161960680347,-0.00125882586247544,-9.04443865302961e-05,4.34859528291249e-05,-0.0539748010562782,5.67976844328693e-05,-0.019242612380172,0.000344630404175601,-3.3409742220927e-05,7.56198930547073e-05,-0.0352763457481956,3.42533031167778e-05,-2.27563190578878e-05,6.99283924761284e-07,-1.29498054484143e-17,-6.20290811336826e-05,5.87645268790557e-05,-0.00302893784357771,5.52273203981693e-17,0.00698630327138231,-4.83205433891504e-05,0.498304844598483,-7.70595167492151e-05,-2.08576003626789e-05,-2.09593403830369e-06,-1.08954887998327e-16,-3.9977699585732e-17,2.69270634215932e-05,2.31235039761214e-05,-0.00221459093168017,-0.000168100316269077,1.09716795494888e-15,1.99616708524875e-16,1.34100244988381e-06,1.07819438209515e-05,-3.01403394570417e-06,-2.9896873172874e-05,-2.68964956002439e-15,-4.03786275912138e-16,-2.87097642352487e-16,-3.36780281151666e-16,3.59840295359688e-16,1.38487226953206e-15,2.2454991809128e-16,4.80253751368162e-15,6.88378199193356e-05,-2.73589252084778e-06,-2.27954628817864e-06,-3.59514678027276e-06,-0.707106781186547,3.93958666401947e-16,4.07423896074546e-16,7.78893826382281e-05,-0.000205998954226111,7.83708296499224e-06,8.36379731913852e-17,1.66265173960527e-16,1.40883185639385e-15,7.85800135063816e-16,4.84559563229358e-07,1.24833621377852e-16,-3.91298079514249e-06,-2.20977805153287e-07,-2.59209962977917e-17,1.69286989774951e-16,2.40386329378295e-17,1.03322732979024e-07,1.08375417278893e-16,1.40654699006585e-16,7.99940524418797e-18,2.31550005762565e-16,-2.03194824503052e-16,4.92263456045489e-17,-3.13741866636587e-17,-6.7019420310735e-17
"t40",-0.125925335581376,-0.103950437628101,-0.00784113441632566,0.00244580389406311,-0.0110282616965434,-0.00546075317821204,-0.0150681332497935,0.0067851773518377,-0.24461459547202,0.00273488712413927,-0.28326544279787,0.122594500614311,-0.00546386234822722,-0.231708519305986,0.0015516196068037,-0.00125882586247586,-9.04443865303162e-05,4.34859528289882e-05,-0.0539748010562782,5.67976844330256e-05,-0.0192426123801716,0.00034463040417533,-3.34097422210502e-05,7.56198930546164e-05,-0.0352763457481951,3.42533031167025e-05,-2.27563190584897e-05,6.9928392475305e-07,-1.78429643814814e-18,-6.20290811337834e-05,5.87645268789347e-05,-0.00302893784357739,4.6648788156095e-16,0.00698630327138245,-4.83205433888837e-05,0.498304844598481,-7.70595167495893e-05,-2.08576003623999e-05,-2.09593403790457e-06,-1.71057312653443e-16,6.30853811464213e-16,2.69270634214093e-05,2.31235039765796e-05,-0.00221459093168293,-0.000168100316267244,-2.7378911327915e-16,-4.37607295155344e-16,1.34100244953618e-06,1.07819438208142e-05,-3.01403394486132e-06,-2.98968731733423e-05,1.60826533332695e-15,1.88735824476392e-16,1.60926351440418e-16,3.76223448736603e-16,-3.90423372631047e-16,-1.63113819032265e-15,-6.21324736258149e-17,-6.08270616680904e-15,6.88378199156147e-05,-2.73589252492627e-06,-2.27954630057787e-06,-3.5951467417727e-06,0.707106781186549,-4.25721635076633e-16,-4.42793948627377e-16,7.7889382627387e-05,-0.000205998954219181,7.83708296111985e-06,-6.14560641215701e-17,-2.13890979951245e-16,-1.68512868378852e-15,-7.80173541956994e-16,4.84559562981092e-07,-2.60474515901467e-16,-3.91298079506167e-06,-2.20977805248929e-07,3.82451088440256e-17,-2.43798755348236e-16,-1.56515198738647e-16,1.03322732252189e-07,-6.16173545912592e-17,-1.55441615637879e-16,6.81206886977446e-17,-2.0624018707857e-16,2.64890249245124e-16,-8.54815704734606e-17,-8.07322211720335e-17,-2.96964112863759e-16
"t35",-0.125887327618652,-0.103905559543314,-0.00783671556807186,0.00244369448244588,-0.0110135653085903,-0.00545187993777803,-0.0150369927935722,0.00675369870169486,-0.243195570742534,0.00271677664489032,-0.281021057187409,0.121568885148213,-0.00541593661745434,-0.229670110937353,0.00153686618047234,-0.00124606974920518,-8.94455138457549e-05,4.30013938970654e-05,-0.0533712012253992,5.60022090124933e-05,-0.0189093487318744,0.000338402277426732,-3.25603179686597e-05,7.30063650240188e-05,-0.0336074870376268,3.25438397674592e-05,-2.15104017498927e-05,6.59821166123817e-07,-1.3708902987001e-16,-5.70068954978631e-05,5.30747390054466e-05,-0.00252871506950074,-7.62603648768216e-16,0.00561437545157458,-3.01019370709296e-05,-0.50168619854407,0.000128310497969169,-5.88549875459951e-05,-5.84209441113479e-06,1.29654693380949e-16,-4.28918606114815e-16,3.42710227935402e-05,2.80761996685824e-05,-0.00267146164439552,-0.00019963239959109,-6.72856147394964e-16,-2.22743574171698e-16,1.48386618066416e-06,1.19170852776199e-05,-3.31505334981697e-06,-3.28750769884513e-05,2.27912498962134e-15,-1.30234313104917e-15,-3.69925460107069e-16,3.21725553689192e-16,5.84983240552251e-15,-7.2214091732556e-15,2.89534880956397e-13,0.707106781186549,7.39566727618682e-05,-2.93873131513819e-06,-2.44434117889022e-06,-3.84907111994905e-06,4.18415302405606e-15,8.60465208009798e-16,1.15070196708689e-15,8.28154570196582e-05,-0.000218669972312368,8.31577489548344e-06,-4.07586940052829e-17,2.77409675180556e-16,-1.77215986621051e-15,2.34423160260552e-16,5.11442861436877e-07,1.97340268122657e-16,-4.12087754926535e-06,-2.32485309082115e-07,-6.99966284095774e-17,-3.53334457731515e-16,-1.26224629828668e-16,1.08623435213405e-07,-1.43782771327297e-16,1.71645156313625e-17,3.04697587201446e-17,-7.86997256307995e-17,-1.47184915799203e-16,1.28161876949714e-16,1.59711970245692e-17,-1.58738786559092e-16
"t36",-0.125887327618652,-0.103905559543314,-0.00783671556807186,0.00244369448244558,-0.01101356530859,-0.00545187993777829,-0.0150369927935725,0.00675369870169456,-0.243195570742533,0.00271677664489049,-0.281021057187409,0.121568885148213,-0.00541593661745432,-0.229670110937353,0.00153686618047254,-0.00124606974920519,-8.94455138456426e-05,4.3001393897307e-05,-0.0533712012253993,5.60022090122406e-05,-0.0189093487318739,0.00033840227742698,-3.25603179683785e-05,7.30063650237303e-05,-0.0336074870376271,3.25438397675711e-05,-2.15104017501164e-05,6.59821166190567e-07,1.20879329915991e-16,-5.70068954980216e-05,5.3074739005787e-05,-0.00252871506950027,1.43838942367283e-16,0.00561437545157364,-3.0101937070989e-05,-0.501686198544072,0.000128310497968948,-5.88549875464887e-05,-5.84209441122153e-06,2.78071019561678e-18,-3.56704669308437e-16,3.42710227935729e-05,2.80761996694813e-05,-0.00267146164439661,-0.000199632399591266,-2.92885117778981e-17,5.24455590778738e-16,1.48386618174506e-06,1.19170852799685e-05,-3.31505335001841e-06,-3.28750769916417e-05,-4.27438522972808e-16,1.53566251666322e-15,3.02151413738747e-16,-4.49267270789556e-16,-6.14460764722633e-15,7.26365372111561e-15,-2.89921069422383e-13,-0.707106781186547,7.39566727730928e-05,-2.93873134645117e-06,-2.44434117658559e-06,-3.84907111948614e-06,-6.30051566474776e-15,-8.31835080135982e-16,-1.0358836972494e-15,8.28154570189569e-05,-0.000218669972314298,8.31577489221684e-06,-2.67322590649421e-17,-6.46793992131924e-16,1.3060865039674e-15,-1.88119387371635e-16,5.11442860301201e-07,-9.81967140950504e-17,-4.12087754981281e-06,-2.32485311805635e-07,2.33918643844939e-17,3.41049988464166e-16,1.20601457032812e-16,1.0862343572426e-07,2.75030923886534e-16,-5.83994183772335e-17,1.60031814369705e-17,-1.2674547429522e-16,-2.94254438609229e-17,-1.4755913311882e-16,-1.28724539055223e-16,-2.76383307862749e-16
"t15",-0.133446510364237,-0.11318802211508,-0.00878932750574901,0.00294657526503486,-0.0152150974191007,-0.00834628054702913,-0.0279367410105844,-0.0170488061505055,0.244803405362718,-0.0020439254092144,-0.0562999802120913,0.00249824912807813,7.79126586073018e-06,0.000344875895065405,3.27051479259576e-05,-7.76124186305266e-05,-2.36991769478484e-05,1.80412756323868e-05,-0.0306265614797636,1.17513624824831e-05,-0.164413594930413,-0.000320233583306964,-7.43347956482539e-07,6.25463245075936e-06,-0.00573080819115854,1.10785821251206e-05,1.29119985381363e-06,-1.26673688893298e-08,-3.1246100317785e-17,-1.16633589159674e-06,1.44774100931729e-07,0.00525802059747678,-3.73589770328683e-16,-0.00106084583659361,7.0279407244997e-06,-0.000175947058638382,-9.50815109582673e-06,2.06171693952442e-05,2.06094380586758e-06,7.37144483840247e-16,-3.83698199883399e-16,-8.04484279675271e-05,-0.000461228783710679,0.673405866582444,-0.00330999161305013,-1.17881488734763e-15,3.73505154420373e-16,1.6345556279021e-06,1.30875019591913e-05,-8.63764713865726e-06,-0.641794533228374,6.39779332994634e-15,-8.58775283060478e-16,2.47529029978058e-15,-1.84906277767686e-16,-3.00506185183786e-16,-9.77882300852571e-16,4.68838281752609e-16,9.66061146218606e-16,5.15297251805004e-05,-2.04320812421122e-06,-1.66960717948871e-06,-2.58810062597714e-06,1.49880108324396e-15,-9.8125238658567e-17,-1.17144694627295e-16,0.016774232456255,-0.000275711611683054,0.00153387223675955,-1.78092453218198e-16,2.13356816097369e-17,1.27147338481538e-16,1.06674287155468e-16,2.97186301263333e-07,2.15276067780582e-16,-2.34798447784618e-06,-1.31315171030362e-07,1.3717412502187e-16,-1.46185432700394e-16,9.77650503376207e-18,6.09664160326892e-08,8.47389719765854e-17,2.72982669808496e-17,1.0943109362633e-16,-2.56609365992865e-17,-2.20090181938779e-17,-1.13317608800211e-16,-4.89546734695795e-17,-6.88430995231689e-17
"t71",-0.133566243075031,-0.11333348729313,-0.00880409315479735,0.00295417544027776,-0.0152760445593553,-0.00838717603534017,-0.0281116783634578,-0.0172953629188634,0.249288317759138,-0.00208706953961435,-0.057743231107271,0.00256621583879305,8.01455281302234e-06,0.000354791720412487,3.37299444100089e-05,-8.02232564385085e-05,-2.45774523473896e-05,1.87166483103676e-05,-0.0317777380262472,1.23237018294433e-05,-0.174733249404393,-0.000341409462462491,-8.19646082865424e-07,7.25443340599387e-06,-0.00730031453463188,1.44513055817553e-05,1.77030170820233e-06,-1.77059203216379e-08,-2.06471019920705e-17,-2.74801898439806e-06,2.13632423831604e-06,0.001265357611819,-2.87675535075755e-16,-0.000408464803922017,4.09893387009642e-06,-0.00011851882643471,-6.44199139022436e-06,1.45122018737427e-05,1.45123912658831e-06,5.27418925805855e-16,4.27672414013877e-16,-6.14693158907237e-05,-0.000358131880711669,0.524152840643733,-0.00259163364020718,2.44482086862553e-15,-8.85444682427798e-16,1.16246832177109e-06,8.98841838941597e-06,3.89536536279844e-06,0.764457007591441,-6.77091520636112e-15,1.10647355714986e-15,-2.78291168774103e-15,-1.93912330162737e-16,-6.41762457071359e-16,-9.04607457055126e-16,-6.17177381986583e-16,-2.02703594709046e-15,4.63110538866445e-05,-1.83610263811358e-06,-1.49957797165402e-06,-2.32440553040426e-06,1.77635683940025e-15,1.90598670360161e-17,-2.69245507561529e-16,0.0222885859017902,-0.000246641962787553,0.00199307055455998,2.36405506107734e-16,2.30527637999417e-17,3.19743182157455e-17,4.71439024402357e-16,2.68102230671598e-07,-2.90537997134489e-16,-2.12332957385453e-06,-1.18883602051187e-07,-5.93276399267122e-17,1.68913172083335e-16,1.29516069673258e-17,5.52408387860129e-08,8.73016048902002e-18,9.05135752375918e-17,-1.51910800947742e-16,-9.37664905562234e-17,-2.30149945085944e-16,-4.3675126236225e-17,-9.70595374037311e-17,-4.02743341227779e-16
"t54",-0.134243546429618,-0.114156309360633,-0.00888761029129362,0.00299715804762335,-0.0156206626720437,-0.0086183867462947,-0.0291005423236302,-0.0186876281513989,0.274602333135049,-0.0023305088247995,-0.0658826765869765,0.00294946092622231,9.27341305265433e-06,0.000410695198196614,3.95060139935281e-05,-9.49353456778369e-05,-2.95248910846782e-05,2.2520973121137e-05,-0.0382621366968689,1.55443584016093e-05,-0.232737959886958,-0.000460404973928322,-1.2473994357265e-06,1.28451214916108e-05,-0.0160489883372045,3.32403706287216e-05,4.43653250767267e-06,-4.57359520175861e-08,-1.43798917264672e-16,-1.15082273130715e-05,1.31410686721147e-05,-0.0206440776316496,1.332056069735e-16,0.00316374789247993,-1.18273973267581e-05,0.000190928755377184,1.00692495307253e-05,-1.81879379735551e-05,-1.81431229018377e-06,-3.08798511807121e-16,7.3013311417624e-16,3.71798271038518e-05,0.000168543520975973,-0.235426954042602,0.00102158505297381,-2.49319612748564e-16,6.41345523185066e-16,-7.95357581223244e-08,-5.57657493181452e-07,-1.33087972595708e-07,-0.0250981999210102,-6.34547852917417e-17,2.91719532945944e-16,-1.37985437276054e-16,9.1838664249701e-18,1.20870881334695e-15,8.5059191531195e-16,-7.49882588096633e-17,-3.46219317446969e-16,3.56711867315832e-06,-1.41399681490177e-07,-1.1079084914739e-07,-1.48841165755043e-07,-4.55191440096314e-15,1.85465405410091e-16,6.28696980533926e-15,-0.724547481139088,-0.00023502182645849,0.489000393187682,-2.1872191371076e-17,1.74359999538191e-16,-1.04576113389082e-15,-3.07785987236706e-15,1.12434761915893e-07,-2.10005572155238e-16,-8.81397894058542e-07,-4.95382058483131e-08,-7.11731936512505e-17,7.24844210558454e-18,8.9762954296296e-17,2.31348830214213e-08,3.5489678725325e-17,-1.76614486168616e-16,-1.93470057444213e-16,-2.87212653547909e-17,3.17336632809082e-17,2.34525778780159e-16,-3.02620589677981e-17,-5.99315817401727e-16
"t65",-0.134310841366368,-0.114238005990759,-0.00889589675935897,0.00300141599639303,-0.0156547174005485,-0.00864120012970546,-0.0291978918998437,-0.0188229615624808,0.277049532709331,-0.00235395444681192,-0.0666620352464345,0.00298608587267576,9.39350511886504e-06,0.000416027652140993,4.00553019594971e-05,-9.63307486953643e-05,-2.99923793525423e-05,2.28803023369816e-05,-0.0388745062623092,1.58451387174276e-05,-0.238089324413991,-0.000471354098957834,-1.28583149352975e-06,1.33349391789612e-05,-0.0167936822691676,3.48314723321962e-05,4.66027464294474e-06,-4.8081106893465e-08,1.15799610181004e-16,-1.2214951386498e-05,1.40129966176865e-05,-0.0222942920723171,-2.10431265466569e-16,0.00342887914930743,-1.29570357737227e-05,0.000211729633826097,1.11751413598627e-05,-2.03149065954986e-05,-2.02664235197445e-06,-4.12776137857446e-16,1.61256798056711e-16,4.27438541272272e-05,0.000196258533277539,-0.274833307527102,0.00120130509925992,7.29050735383206e-17,-1.26380727126613e-16,-1.03986647218101e-07,-7.32698026931165e-07,-1.79340684185751e-07,-0.0338678553575486,1.11076816986699e-15,2.53084167763086e-16,2.92566621862088e-16,8.14990005937799e-17,3.12243806634844e-16,-4.20726859219385e-16,-1.92375198550929e-16,9.72936310457285e-16,7.93508760555591e-06,-3.19807003812936e-07,-2.99989805210088e-07,-5.30654712987041e-07,4.96824803519758e-15,4.72246627179766e-16,-5.14531717925313e-15,0.457835297453483,1.66300693045549e-05,0.172295323310276,8.32518699094286e-16,-4.70920250955724e-15,0.707106781186546,1.39068259395568e-14,5.38195299815718e-08,1.34997761211021e-15,-5.13816744450587e-07,-3.06795587851107e-08,-1.52427734945824e-17,-4.12756115242813e-16,-7.37868984024683e-16,1.48740567569283e-08,-6.83944203526167e-17,3.12570493423036e-16,6.57905235185369e-16,5.79688785284912e-17,-2.73840621367177e-16,-5.32616972081076e-16,-1.30464718683819e-16,1.76502925981897e-17
"t66",-0.134310841366369,-0.114238005990759,-0.00889589675935898,0.00300141599639325,-0.0156547174005486,-0.0086412001297056,-0.0291978918998436,-0.0188229615624809,0.277049532709331,-0.00235395444681195,-0.0666620352464345,0.00298608587267589,9.3935051188607e-06,0.000416027652141215,4.00553019595448e-05,-9.63307486954237e-05,-2.99923793524154e-05,2.28803023368106e-05,-0.0388745062623091,1.584513871768e-05,-0.238089324413991,-0.00047135409895786,-1.28583149368779e-06,1.33349391791171e-05,-0.0167936822691674,3.48314723322884e-05,4.6602746429035e-06,-4.80811071298055e-08,-6.8775554115936e-17,-1.22149513864039e-05,1.40129966179366e-05,-0.0222942920723171,2.20195678958242e-16,0.0034288791493075,-1.29570357735085e-05,0.000211729633825569,1.11751413598964e-05,-2.03149065956921e-05,-2.02664235168115e-06,-1.85438898515497e-16,-7.15363597509714e-16,4.27438541274928e-05,0.000196258533277868,-0.274833307527102,0.00120130509925977,-1.66175753691719e-16,-5.91932426099934e-17,-1.03986647501645e-07,-7.32698027046986e-07,-1.79340684511433e-07,-0.0338678553575487,4.01661389598841e-17,-2.5049507974568e-16,3.19619729149485e-16,-1.38654033935176e-16,-2.47335234094288e-16,1.28731554560436e-16,-1.86673488974019e-16,-1.84487666782533e-15,7.93508760664362e-06,-3.19807004611436e-07,-2.99989805511246e-07,-5.3065471263015e-07,2.44249065417534e-15,-5.21603566982085e-16,-3.6193593814311e-15,0.457835297453483,1.6630069306183e-05,0.172295323310274,2.67592388805776e-15,6.04010609520944e-15,-0.707106781186548,-1.18809373541509e-14,5.38195305792699e-08,-9.7925640394843e-16,-5.13816742375302e-07,-3.06795546721013e-08,-5.55544753065039e-17,3.163106409984e-16,4.13080601360522e-16,1.48740571886207e-08,3.78762989005377e-16,-3.32764210826188e-16,-2.01546014225675e-16,1.54016116320093e-16,-6.02505928747145e-17,1.74689449935586e-16,3.44322703597629e-17,1.28774328592379e-16
"t62",-0.134264780778618,-0.114182088638372,-0.00889022513785623,0.00299850174053776,-0.0156314102970671,-0.00862558697973026,-0.0291312695593936,-0.0187303623223847,0.275375221399678,-0.00233791445363841,-0.0661288939855636,0.0029610323098936,9.31135739027636e-06,0.000412380048476935,3.96795846458221e-05,-9.5376318772124e-05,-2.96726435742089e-05,2.26345427343897e-05,-0.0384556832560733,1.56394567049562e-05,-0.234430549878485,-0.000463868368393739,-1.25956489691382e-06,1.30002852895002e-05,-0.0162850855377255,3.37448851303308e-05,4.50749564796941e-06,-4.64798140386858e-08,7.30176443880205e-17,-1.17326139071241e-05,1.34180384874594e-05,-0.0211689403741415,5.34398898663182e-16,0.00324810492621615,-1.21871984682008e-05,0.000197561965259718,1.04219356578135e-05,-1.8866682265352e-05,-1.88207017646432e-06,-4.77314691185015e-16,-3.76377165169288e-16,3.89602773283442e-05,0.000177422727269456,-0.248054733473193,0.00107921514266307,-6.45925400283939e-16,-3.04209238331041e-17,-8.74491567363877e-08,-6.14331478036545e-07,-1.48094310837666e-07,-0.0279437655002863,3.07006706663815e-16,-4.96202214574942e-16,-6.3331490973991e-16,2.6152005769344e-16,-6.8355260599054e-16,7.38129364873029e-16,3.13347538192457e-16,2.45275496598139e-15,5.02980707620771e-06,-2.01190152409476e-07,-1.74698612584824e-07,-2.79052586994986e-07,-3.94129173741931e-15,-1.00980031783517e-16,3.07471288141796e-15,-0.234572704429373,-4.478458500972e-05,-0.837556510071915,-3.72210052056563e-15,-1.84449944603683e-15,1.33377371131431e-15,5.28464098853537e-16,9.59742310701779e-08,-1.49995890693602e-16,-7.73996846804552e-07,-4.39684493759231e-08,4.80610584474394e-17,-5.61356404845468e-18,3.33404602816353e-17,2.06795798540028e-08,-1.55475526149942e-16,7.52166193218782e-17,-6.34818123072703e-17,-1.87847908448468e-16,-6.55090450198807e-17,4.77784344469001e-17,-5.20625862881258e-17,-2.03752410584675e-16
