accepted_species,0,1
t149,0.040807784,0.9591922
t170,0.63141644,0.36858356
t264,0.35413682,0.6458632
t375,0.05970794,0.94029206
t356,0.14146763,0.85853237
t357,0.12718052,0.8728195
t342,0.051420093,0.9485799
t172,0.6154008,0.38459924
t294,0.11610913,0.88389087
t281,0.24568152,0.7543185
t225,0.1347096,0.8652904
t226,0.33027965,0.66972035
t216,0.19673431,0.8032657
t201,0.20805842,0.7919416
t187,0.47534746,0.52465254
t205,0.023032188,0.9769678
t195,0.11335349,0.8866465
t271,0.90785414,0.092145845
t258,0.9238821,0.07611789
t259,0.96078825,0.039211757
t300,0.14041114,0.85958886
t257,0.83862615,0.16137385
t274,0.9527753,0.04722471
t340,0.05507976,0.94492024
t341,0.019628584,0.9803714
t320,0.9563779,0.0436221
t339,0.9767853,0.023214677
t237,0.82089204,0.17910796
t311,0.99035585,0.009644158
t372,0.9906477,0.009352351
t348,0.96473616,0.03526381
t217,0.9922518,0.007748205
t262,0.94339,0.056609996
t288,0.9859062,0.014093815
t338,0.022752345,0.97724766
t238,0.9598682,0.040131822
t318,0.8131965,0.18680352
t162,0.04442185,0.95557815
t124,0.011441231,0.98855877
