accepted_species,0,1
t149,0.105213344,0.89478666
t170,0.20447934,0.79552066
t264,0.17756361,0.8224364
t375,0.09683609,0.9031639
t356,0.105424225,0.8945758
t357,0.105424225,0.8945758
t342,0.15526944,0.84473056
t172,0.15514076,0.84485924
t294,0.37182724,0.62817276
t281,0.37182724,0.62817276
t225,0.37478876,0.62521124
t226,0.37478876,0.62521124
t216,0.37478876,0.62521124
t201,0.30804265,0.69195735
t187,0.11116403,0.88883597
t205,0.07615,0.92385
t195,0.07615,0.92385
t271,0.72205853,0.27794144
t258,0.51377225,0.48622778
t259,0.51377225,0.48622778
t300,0.647657,0.35234302
t257,0.40278375,0.59721625
t274,0.63898134,0.36101866
t340,0.050694764,0.94930524
t341,0.050694764,0.94930524
t320,0.8210306,0.17896935
t339,0.8210306,0.17896935
t237,0.7079971,0.29200295
t311,0.9205625,0.079437464
t372,0.9123891,0.08761088
t348,0.8060484,0.19395159
t217,0.86410904,0.13589099
t262,0.78084385,0.21915612
t288,0.8345645,0.16543548
t338,0.030816138,0.96918386
t238,0.63393915,0.36606085
t318,0.6823939,0.31760612
t162,0.4539696,0.5460304
t124,0.20999235,0.79000765
