accepted_species,0,1
t149,0.07847874009828393,0.9215212599017161
t170,0.40707625639424394,0.5929237436057561
t264,0.13577449117471674,0.8642255088252833
t375,0.07989904676209925,0.9201009532379008
t356,0.11373042055209626,0.8862695794479037
t357,0.11373042055209626,0.8862695794479037
t342,0.08015381024920187,0.9198461897507981
t172,0.2501526678297049,0.7498473321702951
t294,0.30968820765782945,0.6903117923421705
t281,0.3020351142011405,0.6979648857988595
t225,0.3983372956672442,0.6016627043327558
t226,0.3983372956672442,0.6016627043327558
t216,0.3983372956672442,0.6016627043327558
t201,0.3979344495915048,0.6020655504084952
t187,0.29261466033546435,0.7073853396645357
t205,0.06749701821571652,0.9325029817842835
t195,0.07102515378007368,0.9289748462199263
t271,0.8450821594397901,0.1549178405602098
t258,0.07328556914006945,0.9267144308599305
t259,0.07328556914006945,0.9267144308599305
t300,0.04117422856195729,0.9588257714380427
t257,0.9515770657157302,0.04842293428426981
t274,0.8961818290256498,0.10381817097435016
t340,0.09674101628683629,0.9032589837131637
t341,0.09674101628683629,0.9032589837131637
t320,0.9177743306148709,0.08222566938512904
t339,0.918221883709137,0.08177811629086296
t237,0.8153146701073007,0.18468532989269923
t311,0.9259625918747412,0.07403740812525884
t372,0.9267924672687811,0.07320753273121891
t348,0.9308311948846034,0.0691688051153966
t217,0.9057441201474623,0.09425587985253772
t262,0.9001484710822906,0.09985152891770942
t288,0.9501044473986795,0.0498955526013205
t338,0.06983299128814802,0.930167008711852
t238,0.7032394327923897,0.2967605672076103
t318,0.9039457183316804,0.09605428166831965
t162,0.7963133149624151,0.2036866850375849
t124,0.3526969425125954,0.6473030574874046
