accepted_species,0,1
t149,0.014364004,0.985636
t170,0.01693219,0.9830678
t264,0.84178716,0.15821284
t375,0.37723356,0.62276644
t356,0.33536714,0.66463286
t357,0.33536714,0.66463286
t342,0.5003888,0.4996112
t172,0.028161108,0.9718389
t294,0.03185451,0.9681455
t281,0.8172018,0.1827982
t225,0.5717199,0.42828012
t226,0.63764656,0.36235344
t216,0.030067027,0.969933
t201,0.46430576,0.53569424
t187,0.8768319,0.12316809
t205,0.31015325,0.68984675
t195,0.9891045,0.010895511
t271,0.9834373,0.016562672
t258,0.9850111,0.014988875
t259,0.98095655,0.01904342
t300,0.0070672035,0.9929328
t257,0.9834373,0.016562672
t274,0.7048087,0.29519126
t340,0.006253481,0.9937465
t341,0.01240921,0.9875908
t320,0.28582895,0.71417105
t339,0.34800166,0.65199834
t237,0.9405649,0.05943511
t311,0.97956556,0.020434434
t372,0.99645776,0.003542261
t348,0.69969,0.30031002
t217,0.98970383,0.010296179
t262,0.7304843,0.2695157
t288,0.98404235,0.015957668
t338,0.002763033,0.99723697
t238,0.98404235,0.015957668
t318,0.8215018,0.1784982
t162,0.8580933,0.14190668
t124,0.014729798,0.9852702
