accepted_species,0,1
t149,0.15074098,0.849259
t170,0.2511617,0.7488383
t264,0.5370164,0.46298358
t375,0.19527298,0.804727
t356,0.19527298,0.804727
t357,0.19527298,0.804727
t342,0.3167255,0.6832745
t172,0.2511617,0.7488383
t294,0.15468538,0.8453146
t281,0.212861,0.787139
t225,0.12677372,0.8732263
t226,0.25243223,0.7475678
t216,0.29899257,0.7010074
t201,0.29899257,0.7010074
t187,0.56127095,0.43872905
t205,0.15917957,0.84082043
t195,0.73883164,0.26116836
t271,0.7436396,0.25636044
t258,0.7861343,0.2138657
t259,0.8676523,0.13234767
t300,0.24548662,0.7545134
t257,0.73409724,0.26590273
t274,0.86155605,0.13844395
t340,0.022598505,0.9774015
t341,0.03014946,0.96985054
t320,0.5358441,0.4641559
t339,0.6532753,0.3467247
t237,0.9150552,0.084944785
t311,0.8880262,0.11197384
t372,0.9085927,0.09140727
t348,0.6248918,0.37510818
t217,0.9714144,0.028585602
t262,0.74095553,0.25904447
t288,0.87367356,0.12632644
t338,0.04196918,0.9580308
t238,0.97022367,0.029776318
t318,0.7294332,0.2705668
t162,0.18979025,0.81020975
t124,0.1551494,0.8448506
