accepted_species,0,1
t149,0.0752036,0.9247964
t170,0.51696366,0.48303634
t264,0.07130402,0.928696
t375,0.1256268,0.8743732
t356,0.14184856,0.85815144
t357,0.14184856,0.85815144
t342,0.051999927,0.9480001
t172,0.2180978,0.7819022
t294,0.44032443,0.5596756
t281,0.49829072,0.5017093
t225,0.32380438,0.6761956
t226,0.32380438,0.6761956
t216,0.32380438,0.6761956
t201,0.32380438,0.6761956
t187,0.37110543,0.62889457
t205,0.049180567,0.95081943
t195,0.068208694,0.9317913
t271,0.92901057,0.07098941
t258,0.05399388,0.9460061
t259,0.05399388,0.9460061
t300,0.095100045,0.90489995
t257,0.92885536,0.071144626
t274,0.7313595,0.2686405
t340,0.07012707,0.92987293
t341,0.07012707,0.92987293
t320,0.90601283,0.093987174
t339,0.90601283,0.093987174
t237,0.599284,0.400716
t311,0.9489943,0.05100573
t372,0.96225166,0.03774836
t348,0.9501096,0.049890403
t217,0.94820035,0.051799648
t262,0.952259,0.047740974
t288,0.9527259,0.047274124
t338,0.06446493,0.9355351
t238,0.8744186,0.12558135
t318,0.86018896,0.13981102
t162,0.39319623,0.6068038
t124,0.07274437,0.92725563
