accepted_species,0,1
t149,0.1712479,0.8287521
t170,0.3536269,0.6463731
t264,0.67163134,0.32836866
t375,0.09976894,0.90023106
t356,0.17161626,0.82838374
t357,0.17161626,0.82838374
t342,0.06379223,0.9362078
t172,0.32402223,0.67597777
t294,0.14578849,0.8542115
t281,0.21451247,0.78548753
t225,0.13325858,0.8667414
t226,0.26510507,0.73489493
t216,0.16892898,0.831071
t201,0.10951501,0.890485
t187,0.14195001,0.85805
t205,0.07368672,0.9263133
t195,0.34652263,0.6534774
t271,0.9353488,0.0646512
t258,0.9245106,0.075489424
t259,0.94289404,0.057105973
t300,0.11579335,0.88420665
t257,0.8965836,0.103416376
t274,0.9590943,0.040905733
t340,0.29141355,0.70858645
t341,0.06846517,0.9315348
t320,0.88551676,0.11448326
t339,0.9325987,0.0674013
t237,0.8652491,0.13475089
t311,0.95610785,0.043892156
t372,0.9716252,0.028374767
t348,0.90598065,0.094019376
t217,0.966255,0.03374498
t262,0.83137167,0.16862832
t288,0.965951,0.034049
t338,0.020956278,0.9790437
t238,0.86281085,0.13718916
t318,0.62282634,0.37717366
t162,0.14683157,0.8531684
t124,0.03305739,0.9669426
