accepted_species,0,1
t2,0.99484175,0.005158248
t15,0.9938155,0.0061845114
t213,0.99536324,0.004636786
t229,0.99625456,0.0037454527
t126,0.99421674,0.0057832533
t11,0.9938155,0.0061845114
t249,0.060077906,0.9399221
t254,0.059336662,0.94066334
t234,0.08199376,0.91800624
t158,0.16880763,0.8311924
t73,0.9148103,0.085189715
t35,0.9902101,0.009789869
t89,0.98719186,0.012808142
t14,0.99433494,0.005665087
t241,0.9953376,0.0046623736
t205,0.9964271,0.0035728798
t106,0.99582255,0.0041774525
t143,0.99582255,0.0041774525
t114,0.99582255,0.0041774525
t199,0.995853,0.0041470216
t96,0.9962845,0.0037155012
t245,0.9962926,0.0037073866
t100,0.995853,0.0041470216
t92,0.99625456,0.0037454527
t273,0.99582255,0.0041774525
t196,0.99623513,0.0037648538
t25,0.99433494,0.005665087
t21,0.99496055,0.005039462
