accepted_species,0,1
t2,0.9979698,0.0020301929
t15,0.9979698,0.0020301929
t213,0.97962314,0.020376889
t229,0.9880157,0.011984299
t126,0.9880157,0.011984299
t11,0.9979698,0.0020301929
t249,0.04921013,0.95078987
t254,0.101457834,0.89854217
t234,0.04474455,0.95525545
t158,0.04474455,0.95525545
t73,0.9979698,0.0020301929
t35,0.9979698,0.0020301929
t89,0.9923135,0.0076864874
t14,0.9979698,0.0020301929
t241,0.9974953,0.0025047092
t205,0.9974953,0.0025047092
t106,0.9956398,0.0043602204
t143,0.9956398,0.0043602204
t114,0.9956398,0.0043602204
t199,0.99646455,0.0035354241
t96,0.99646455,0.0035354241
t245,0.99646455,0.0035354241
t100,0.99646455,0.0035354241
t92,0.9979698,0.0020301929
t273,0.9979698,0.0020301929
t196,0.9979698,0.0020301929
t25,0.9979698,0.0020301929
t21,0.9979698,0.0020301929
