"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.157460704094461,-0.0680738037119835,0.00527228049114528,-0.0381332464545251,0.0069912206471229,-0.0911187540572256,0.0377915095194918,-0.0312293488671447,0.00549241526535432,-0.000571907135716896,2.28632468409727e-05,0.00585495876496887,0.0315489845519427,-0.00252207609991483,0.00739815553936832,-0.0138308854185402,0.19990500340841,-0.00160195564218845,0.000529804920947139,-0.0295370683518359,0.0605285467182322,-0.00228007807532523,0.00495963084913146,-0.006877122934733,0.0702612544604721,-4.7098458953492e-05,-0.32717946913041,9.42557966975739e-05,-0.000719822111685627,0.000795872309536859,-0.00196097964006737,0.000735412678550013,0.000126800437818633,0.000306743328044612,0.0818330572437738,-0.140603796488681,0.00025660318075518,-3.95259995041026e-05,-0.000689103514117739,-0.000392293569657472,-7.71817711768661e-05,-7.90923784882275e-07,-6.2551356603839e-06,0.0255493595504749,0.0012455718308087,-0.0955615033320956,-0.000453262305830358,-2.05903681294174e-05,-7.86313722922036e-06,-8.01911711293034e-07,-2.05087602133234e-07,0.0505478582925745,7.68693181720953e-08,-0.0231595119928976,-0.442804079846251,4.63388008520305e-16,-1.08528637465799e-16,-1.90738267194512e-16,-6.09755301805848e-16,-4.80735243280073e-16,3.05175806500357e-16,2.27790876439204e-16,-6.54858112181245e-17,7.69783542464708e-17,3.65376132127615e-17,-2.37006594905331e-16,1.32923186346723e-16,2.5576329248933e-16,0.238124297218043,3.95083271653718e-16,-1.40377076282561e-16,-6.31547765472806e-17,1.16009632455949e-17,-1.73472347597681e-18,-1.40946282423116e-17,-6.60279123043672e-17,9.71445146547012e-17,6.10405823109339e-17,2.14780450369378e-16,1.57317735227647e-16,1.14491749414469e-16,-2.16840434497101e-19,1.41813644161104e-16,-7.37257477290143e-18,2.93818788743572e-17,-2.16515173845355e-16,-1.36609473733174e-17,0.129657129050577,0.693116436706193
"Galium_binifolium",-0.157460704094461,-0.0680738037119835,0.00527228049114511,-0.0381332464545254,0.00699122064712324,-0.0911187540572256,0.0377915095194923,-0.0312293488671454,0.0054924152653543,-0.000571907135717041,2.28632468406285e-05,0.00585495876496901,0.0315489845519421,-0.00252207609991432,0.00739815553936841,-0.0138308854185406,0.199905003408411,-0.00160195564218758,0.00052980492094604,-0.0295370683518386,0.0605285467182334,-0.0022800780753259,0.0049596308491317,-0.00687712293473396,0.0702612544604696,-4.7098458953554e-05,-0.327179469130412,9.42557966967825e-05,-0.000719822111686249,0.00079587230953721,-0.00196097964006533,0.000735412678544039,0.000126800437820131,0.000306743328045593,0.081833057243782,-0.140603796488674,0.000256603180758254,-3.95259994999349e-05,-0.000689103514118882,-0.000392293569656726,-7.7181771175819e-05,-7.9092378957428e-07,-6.25513565949651e-06,0.0255493595504759,0.00124557183080119,-0.0955615033321039,-0.000453262305829401,-2.05903681388059e-05,-7.86313722885396e-06,-8.01911709043903e-07,-2.05087602825343e-07,0.0505478582925768,7.6869324921963e-08,-0.0231595119928621,0.384442932166091,-0.040482290823914,0.0290492552312475,0.00287222073892624,0.125906477639559,0.06713707750936,-0.0939063871691365,-0.150241268174239,-0.0945372589385331,0.0473876032669943,0.0666545876932323,0.04405755314171,0.0141476403945774,-0.0336822555975987,-0.192369838679331,0.0541475795029086,-0.0305958469268986,-0.104296842783064,-0.114485876135847,0.0795730318327579,-0.0382261587579086,-0.0150158935622238,0.0470178259631068,0.0682267535998866,0.0683777633017568,-0.0864285614223248,0.0138983945809963,0.0992669868702621,0.0485382260692899,0.0153659059686995,-0.0166089892626935,-0.15073143702648,0.0270806050232169,-0.629348327505612,0.0687335146980782
"Galium_tenuissimum",-0.157460704094461,-0.0680738037119838,0.00527228049114502,-0.038133246454525,0.00699122064712246,-0.0911187540572256,0.0377915095194924,-0.0312293488671448,0.00549241526535424,-0.000571907135716911,2.2863246840759e-05,0.00585495876496897,0.0315489845519417,-0.0025220760999151,0.00739815553936811,-0.01383088541854,0.199905003408409,-0.00160195564218794,0.000529804920946318,-0.0295370683518368,0.0605285467182325,-0.00228007807532548,0.00495963084913183,-0.00687712293473466,0.0702612544604705,-4.70984589536812e-05,-0.327179469130411,9.4255796698127e-05,-0.000719822111686208,0.000795872309537478,-0.00196097964006452,0.000735412678547285,0.000126800437818932,0.000306743328045808,0.0818330572437775,-0.140603796488677,0.000256603180756475,-3.95259995013946e-05,-0.000689103514117356,-0.00039229356965698,-7.71817711796677e-05,-7.90923786428305e-07,-6.25513566043589e-06,0.0255493595504751,0.00124557183080636,-0.0955615033321014,-0.0004532623058301,-2.05903681334387e-05,-7.86313722797235e-06,-8.01911709193372e-07,-2.05087601706594e-07,0.0505478582925775,7.68693191597692e-08,-0.0231595119928837,-0.00294158692716784,-0.0969480555331476,0.179590115632752,0.0433365572654182,0.377557485891147,0.226152692789482,-0.321584657830022,0.0958928215177357,0.0891010063090965,-0.0334267152054904,-0.0534535032260699,-0.0202127748674906,0.0132465237234843,-0.000555603679785172,0.03583931351597,-0.0561787644406388,0.0852972787845327,0.0679272577860156,0.054726313864225,-0.0297144376361841,0.0368838200886663,0.035251813531504,-0.0833457936364656,-0.0705219291111333,-0.0537030480038934,-0.0376468325928303,-0.0555704033569335,-0.0780765636813695,-0.0222493381820149,0.0254820120984153,-0.00629343397745421,0.0976527416452202,0.009231266696528,0.363903868907368,-0.442955140969207
"Galium_sterneri",-0.157460704094461,-0.0680738037119837,0.00527228049114527,-0.0381332464545253,0.0069912206471229,-0.0911187540572255,0.0377915095194925,-0.0312293488671454,0.00549241526535456,-0.000571907135717039,2.28632468407974e-05,0.00585495876496835,0.0315489845519422,-0.00252207609991461,0.00739815553936802,-0.0138308854185405,0.199905003408411,-0.00160195564218779,0.000529804920946409,-0.0295370683518363,0.060528546718232,-0.00228007807532472,0.00495963084913141,-0.00687712293473388,0.0702612544604703,-4.70984589538829e-05,-0.327179469130412,9.42557966983577e-05,-0.000719822111684812,0.000795872309535684,-0.00196097964006521,0.000735412678544922,0.000126800437819998,0.000306743328043272,0.0818330572437834,-0.140603796488678,0.000256603180756395,-3.95259995015286e-05,-0.00068910351411398,-0.000392293569654394,-7.71817711803288e-05,-7.90923786561515e-07,-6.25513566032358e-06,0.0255493595504809,0.00124557183080793,-0.0955615033320968,-0.00045326230582926,-2.05903681350434e-05,-7.86313722939826e-06,-8.0191170668236e-07,-2.05087601734348e-07,0.0505478582925807,7.68693152843154e-08,-0.02315951199288,0.0613027346073305,0.137430346357064,-0.208639370863998,-0.0462087780043442,-0.503463963530703,-0.293289770298841,0.415491044999157,0.0543484466565066,0.00543625262943561,-0.0139608880615034,-0.0132010844671617,-0.0238447782742203,-0.0273941641180607,0.0342378592773856,-0.0815937720546895,0.00203118493772749,-0.0547014318576379,0.0363695849970485,0.0597595622716214,-0.0498585941965741,0.00134233866924319,-0.020235919969282,0.0363279676733592,0.00229517551124785,-0.0146747152978608,0.124075394015154,0.0416720087759387,-0.0211904231888931,-0.0262888878872745,-0.0408479180671164,0.0229024232401483,0.0530786953812591,-0.036311871719746,0.135787329547669,-0.318894810435062
"Galium_porrigens",-0.165450754288306,-0.0739378472510819,0.00633481514660927,-0.0473992062053428,0.00968032762213644,-0.160765430433894,0.146598201118275,-0.155538386629358,0.0298742349237443,0.00813124583578763,-0.00011794741170546,-0.0123019528515368,-0.0265991909848851,0.00151134403541336,-0.00400982665600008,0.00649203377117501,0.0274392448716373,-0.00191914353109008,0.000648582748428562,-0.135492673280817,0.324699531892597,-0.0167018572373162,0.0562909807133328,-0.131756873015701,-0.432457221527235,0.000135379995647437,0.198610761592266,-4.08118940914496e-05,0.00027707887580767,-0.000300200327073363,0.000570040952262506,-0.00018670410591278,-3.20108372593645e-05,-7.73017394276152e-05,-0.0190107059973568,0.0317622321762073,-5.10465085866349e-05,1.06194553411118e-05,0.000234802797194439,0.000137649294567332,3.45895869803097e-05,9.7069486158674e-07,9.17726383951351e-06,0.0836977277959456,0.000234814964650151,-0.00778313822480853,-3.58992134855932e-05,-3.4865244416089e-07,3.24817944853596e-07,3.60298464477826e-08,9.21470000656141e-09,-0.00226680592602947,-3.32710104073727e-09,0.000942026656050263,0.154025731994215,0.0464340155111703,-0.0505162560687387,0.0835982494935886,0.0166085509139839,-0.14053264608423,-0.0468940880396395,-0.428864920723255,-0.0123222805010711,0.0373648972786851,0.0120665670359672,0.0405318405843686,-0.112153333312111,-0.192047065979628,-0.0209733412094603,-0.111718882661361,0.134046822817886,-0.0635023024750147,-0.0906741588876099,0.064255931510698,-0.111943948250504,0.049464825881385,0.081103918239481,0.00675048071720017,-0.167772477062474,-0.0495671011828669,-0.0227754657393923,0.0855197118695334,-0.0473558916587225,-0.0532186535555779,-0.0305645932202183,0.146255367887654,0.140362348313767,0.216767838144354,0.0650568745911558
"Galium_boreale",-0.165450754288306,-0.073937847251082,0.00633481514660905,-0.0473992062053431,0.00968032762213653,-0.160765430433895,0.146598201118276,-0.155538386629358,0.0298742349237445,0.00813124583578717,-0.000117947411705288,-0.0123019528515367,-0.0265991909848837,0.00151134403541346,-0.00400982665599949,0.00649203377117555,0.0274392448716378,-0.00191914353109073,0.000648582748428939,-0.135492673280819,0.3246995318926,-0.0167018572373161,0.0562909807133336,-0.131756873015701,-0.432457221527239,0.000135379995647444,0.198610761592269,-4.08118940920018e-05,0.000277078875808156,-0.000300200327072408,0.000570040952264555,-0.000186704105913515,-3.20108372607708e-05,-7.73017394275292e-05,-0.0190107059973507,0.0317622321762149,-5.1046508585852e-05,1.06194553395857e-05,0.000234802797191844,0.000137649294562347,3.45895869830745e-05,9.70694860279619e-07,9.17726383687538e-06,0.0836977277959477,0.000234814964645218,-0.00778313822480934,-3.58992134833324e-05,-3.4865244986769e-07,3.24817946044354e-07,3.60298478058597e-08,9.21470407223402e-09,-0.00226680592603317,-3.32710085556576e-09,0.000942026656049807,-0.154025731994213,-0.0464340155111696,0.0505162560687381,-0.0835982494935882,-0.0166085509139846,0.140532646084228,0.04689408803964,0.428864920723252,0.012322280501071,-0.0373648972786849,-0.0120665670359669,-0.0405318405843686,0.11215333331211,0.192047065979627,0.0209733412094607,0.111718882661361,-0.134046822817886,0.0635023024750141,0.0906741588876091,-0.0642559315106976,0.111943948250503,-0.0494648258813847,-0.0811039182394802,-0.00675048071720023,0.167772477062472,0.0495671011828664,0.0227754657393919,-0.0855197118695327,0.0473558916587221,0.0532186535555774,0.0305645932202182,-0.146255367887653,-0.140362348313766,-0.21676783814435,-0.0650568745911542
"Galium_palustre",-0.168955168164383,-0.0765486253160341,0.00682877060979803,-0.0517662808749349,0.0110007563009874,-0.197753895464692,0.214122354506643,-0.234879342951765,0.0455652727030618,0.0144406167241366,-0.000225652077607294,-0.02780444452161,-0.0873391580376073,0.00612223434907135,-0.0174000028468917,0.0312473617556388,-0.338531770123528,0.00272993643189105,-0.000907427208615068,0.0974774130958113,-0.224023473883477,0.0107682786795199,-0.0339149597533604,0.0753886763093206,0.176726772661415,-3.92818916857382e-05,0.0345336726957474,-1.22995821675536e-05,9.69851417012353e-05,-0.000107712590153442,0.000279036430035468,-0.000108913987400082,-1.88220888394997e-05,-4.55657249449502e-05,-0.012697370415458,0.0222857102411323,-5.95096733374572e-05,2.12843546294591e-05,0.000544525110603899,0.000323626336321797,8.91370984815407e-05,2.97179003125294e-06,2.84998489871149e-05,0.286701523408258,0.00116445420556342,-0.0545026991840628,-0.000255003486069029,-7.06875903865524e-06,-7.78987659468515e-07,-4.70747006696706e-08,-1.20290752331475e-08,0.00256702585641906,2.72404886759203e-09,-0.000589132511238204,-0.0131371661295291,0.0251918683146224,-0.029220776218544,-0.14068364471771,-0.261656741837971,0.0701057537660607,-0.383803083577535,-0.0473619252245468,-0.121627235928676,0.0587543667842317,-0.0322225609715288,-0.182447713042347,0.0353034629374428,-0.0609065280733675,-0.00710453760689697,0.0931144366951149,0.0778066747529288,0.029729664394221,0.0138010340290897,-0.00116114139823802,0.0344242267103005,0.104171490123328,-0.0641933636293977,0.0549326165132054,-0.0170338990239194,0.364765132884757,0.0760638069272669,0.0515952611828992,0.0739035210568354,0.0391301292282162,0.0714566682935127,0.0066431068015409,0.0939731297936812,-0.0171714359659755,-0.00273984073307082
"Galium_tinctorium",-0.168955168164383,-0.0765486253160342,0.00682877060979781,-0.0517662808749353,0.0110007563009877,-0.197753895464692,0.214122354506644,-0.234879342951766,0.0455652727030619,0.0144406167241371,-0.000225652077606817,-0.0278044445216102,-0.0873391580376089,0.00612223434907153,-0.0174000028468922,0.0312473617556389,-0.338531770123527,0.00272993643189028,-0.000907427208615445,0.0974774130958131,-0.224023473883481,0.0107682786795202,-0.0339149597533615,0.0753886763093203,0.176726772661415,-3.92818916861407e-05,0.034533672695748,-1.22995821674671e-05,9.6985141704551e-05,-0.000107712590149802,0.000279036430033989,-0.000108913987399217,-1.88220888373969e-05,-4.55657249430015e-05,-0.0126973704154577,0.0222857102411363,-5.95096733367346e-05,2.12843546286942e-05,0.000544525110601325,0.000323626336325712,8.91370984830656e-05,2.97179003259746e-06,2.84998489871381e-05,0.286701523408265,0.001164454205572,-0.0545026991840612,-0.000255003486068892,-7.06875903809884e-06,-7.78987657869412e-07,-4.70746996992498e-08,-1.20290793051647e-08,0.00256702585642355,2.72404745107437e-09,-0.000589132511235522,0.0131371661295306,-0.0251918683146229,0.0292207762185446,0.140683644717709,0.26165674183797,-0.0701057537660594,0.383803083577531,0.0473619252245468,0.121627235928675,-0.0587543667842313,0.0322225609715293,0.182447713042345,-0.0353034629374425,0.0609065280733674,0.00710453760689606,-0.0931144366951141,-0.0778066747529289,-0.0297296643942211,-0.0138010340290898,0.00116114139823776,-0.0344242267102997,-0.104171490123328,0.064193363629397,-0.054932616513205,0.0170338990239195,-0.364765132884755,-0.0760638069272665,-0.0515952611828989,-0.0739035210568347,-0.039130129228216,-0.0714566682935122,-0.00664310680154121,-0.0939731297936802,0.0171714359659745,0.00273984073307085
"Galium_trifidum",-0.166640329545897,-0.074834288462086,0.00650988094398849,-0.0489619757808885,0.0101661494663156,-0.175056790895939,0.174952654524738,-0.189301263731985,0.0365770537412752,0.0109675663777346,-0.000167375871643592,-0.0196953010555493,-0.0573235994624006,0.00389619054558911,-0.0109778756270719,0.0194813251668198,-0.182875944799984,0.00113255110624215,-0.000374775772033809,0.031920823245081,-0.0720294989970904,0.00335780910864968,-0.0102437670423854,0.0222059429172854,0.0434229646497684,-7.78557571837761e-06,-0.00791013832828719,5.96841245587804e-06,-5.84806654233947e-05,6.73362275173305e-05,-0.000271208334164168,0.000132451816743563,2.31074797260083e-05,5.61055100593811e-05,0.017992177868335,-0.0332271067531455,0.000130648613632915,-5.81857834278836e-05,-0.00154724212953061,-0.000922617176270797,-0.000259474528398363,-8.94795828514412e-06,-8.60281689022454e-05,-0.879605911204189,-0.00374740812032089,0.180801543070627,0.000846795265682433,2.45754216197586e-05,3.3489898007599e-06,2.32358041155234e-07,5.93895060871941e-08,-0.0132307932276732,-1.57675729924376e-08,0.00383257059666465,9.29811783123569e-16,1.42001648704633e-15,-2.3067510278936e-16,6.03285474040505e-16,-7.6512107171406e-16,-1.54340431206999e-15,3.17410162098716e-15,1.45590961388233e-15,9.24641970881576e-16,1.60948380397712e-17,-5.84307747545844e-16,1.54683783440551e-15,7.75750213335161e-17,4.36227206980204e-16,-1.4432899320127e-15,-5.41378185023838e-16,-6.02564644289676e-16,-3.69045019724131e-17,1.3264335661626e-16,1.44474798715075e-16,-3.31868685060728e-16,-6.83285930645034e-16,6.30028816017079e-16,-2.45312483535001e-16,1.04039847045831e-15,-1.41752340417057e-15,3.53373144447899e-16,-5.74118324245042e-16,-2.88429101813375e-16,-2.79653168439104e-17,-2.47432864488726e-16,-8.86707953277112e-16,-9.13612128042827e-16,-1.29063426612674e-15,-2.83106871279415e-15
"Galium_album",-0.192043874056598,-0.0957932424327055,0.012403535491961,-0.111186007528942,0.0585537019778453,0.397459086361199,-0.0545537792568568,0.0415234906458,-0.00714750731322621,0.000598551874695485,-2.25177956431826e-05,-0.0053066383747397,-0.0266914691917328,0.0021104266734591,-0.00617999228698404,0.0115364853246217,-0.174481802653157,0.00184552278773075,-0.000614213775963136,0.0508105501811853,-0.108092874493404,0.00434541718833806,-0.0101488007389653,0.0149238538525579,-0.256603615892627,0.000547256351748032,-0.235501590530893,5.39695761124006e-05,-0.000413905100206838,0.000461162345943853,-0.00181177478859431,0.00277593872728672,0.000571629155336615,0.00147304649934054,-0.161279524500561,0.177099918297831,-9.71370580013796e-05,1.96324443513052e-05,0.000417311808292726,0.000242703519220113,5.58552081054059e-05,8.32213989737381e-07,6.83047706638616e-06,-0.0373536590000698,0.0172890940839833,-0.158986722355328,-0.000731544948617888,-1.40340121605698e-05,-1.85036664558989e-06,-5.15936221594915e-07,-1.32814026358149e-07,-0.100986142110373,-1.09956468019416e-08,-0.0481775552776913,-0.352923465455633,0.0284521850320136,-0.0217556281112373,0.0213483468633469,-0.0492781120405524,0.0196380926651038,0.0311784011956292,-0.16084825156706,0.100301242271315,-0.0707384101054752,-0.0604162001295642,0.117790615744611,-0.0523454408979314,-0.108033210227598,0.161893137983078,0.0747613458432088,0.153108772470925,0.0408326424308054,0.049415705080409,-0.0107938315763217,-0.0357084060660485,0.113796856493473,-0.0553267385890522,-0.0728591425136581,-0.148676304020909,-0.0400369591884338,-0.126569608821827,0.0364431873469556,-0.0304984240264239,0.108182675097838,-0.0231277316353866,0.0575585601152529,0.013701452360116,-0.330423199752726,-0.219277611355594
