"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.129335290950766,0.111532296667758,0.00282643380795087,-0.0843970907462883,0.00785486598007038,-0.0175241685064616,0.00239363028430286,-0.0197759361560618,0.00223157177931203,-5.69400230875868e-06,-4.46116695580444e-05,0.0719810184351359,-0.00489787693907186,-0.0014910080104944,0.000119905403901413,-0.000857001750941074,0.00202546603163087,-1.32349707297134e-07,0.00175692032858037,-0.0346535726326723,0.000269419992856636,-0.000207262842613005,4.61588800006408e-06,-1.53300535714482e-07,0.111356709282478,-0.00115608294764882,0.00200164798263375,-0.0511940719494973,6.1175650806549e-08,2.64453529461686e-08,-1.41208092102639e-07,-1.56309266912844e-08,-8.88412736028941e-17,9.48422248839945e-19,-0.329191805737321,0.000233967872345759,-0.215907884702106,2.9711331241524e-05,0.00119210967737847,-4.54080157653097e-05,-8.43394751540106e-05,5.71767733416883e-17,9.09013928618493e-10,5.42760773681511e-06,1.11495959851631e-05,-2.65024980239268e-17,-1.35246377197246e-18,-3.46428025555709e-07,-0.155902937406936,8.08124583073367e-05,-6.01727714422428e-16,-1.39887546082358e-21,-2.46998594900607e-07,-5.60566329125331e-17,-3.46266677822873e-17,-2.18446465120366e-16,-6.14460487405723e-17,-5.43500067897521e-19,-0.694843372520947,0.207917454019639,0.473247313756464,3.8574329271577e-16,1.93186041739023e-16,-0.0307806711497028,-2.55479704319286e-17,-9.75052462785628e-18,-9.15246018214452e-17,-3.18270327790696e-62,-6.47303167803317e-46,2.59066806334609e-18,-3.42509509072759e-18,2.79726641306117e-07,8.6866585610829e-17,-0.0113757354153672,0.0031195018436015,2.60155049278011e-17,1.26092657793626e-17,-3.5308045318615e-08,-3.07265960906181e-18,0.000451297776712838,3.44324520543193e-17,7.37466564591134e-18,7.11511033805731e-17,3.29777274969951e-17,3.42254878005123e-16,6.41034926850903e-18,3.32290078789093e-18,-3.26998464297312e-18,4.25189312608813e-17
"Galium_binifolium",-0.129335290950766,0.111532296667758,0.00282643380795095,-0.0843970907462882,0.00785486598007042,-0.0175241685064615,0.00239363028430284,-0.0197759361560615,0.00223157177931221,-5.69400230855639e-06,-4.46116695580343e-05,0.0719810184351361,-0.00489787693907165,-0.001491008010494,0.000119905403901316,-0.000857001750940902,0.00202546603163046,-1.32349707206079e-07,0.00175692032858067,-0.0346535726326724,0.000269419992856308,-0.000207262842612525,4.61588800023668e-06,-1.53300535851471e-07,0.111356709282478,-0.00115608294764896,0.00200164798263382,-0.0511940719494973,6.11756508566909e-08,2.64453528749627e-08,-1.41208092047542e-07,-1.56309268457022e-08,-1.52054914785238e-16,1.09322792082679e-16,-0.329191805737323,0.000233967872345433,-0.215907884702107,2.97113312414633e-05,0.00119210967737849,-4.54080157657613e-05,-8.43394751541374e-05,8.21206231765514e-17,9.09013632755695e-10,5.42760773662117e-06,1.11495959842639e-05,-2.82012620107164e-16,4.3215602473061e-16,-3.46428026091708e-07,-0.155902937406936,8.0812458303976e-05,-4.63211695116223e-16,-2.82200395588015e-16,-2.46998594433505e-07,-1.94762263246553e-16,7.9978106530393e-16,-1.31102296508683e-15,7.81742822197009e-16,6.66878473873022e-16,0.718604689821997,0.165512040482125,0.454106886339855,-6.51880316917314e-14,-1.00951285173771e-15,-0.0307806711496974,-3.96583685907859e-16,1.32704738672802e-16,-5.56207918799242e-16,5.62498445431148e-16,3.2827393657551e-16,-4.8964242135405e-16,1.03169109672159e-16,2.79726639911612e-07,6.29081009640943e-16,-0.0113757354153686,0.00311950184360259,-6.64271069496642e-16,3.26453480105705e-16,-3.53080450432546e-08,3.30969101339392e-17,0.000451297776712626,-8.42926052147413e-17,2.41456461146995e-16,-2.80180567763507e-16,-5.79155804737777e-16,8.23751145101094e-17,7.39800838253969e-17,-4.37628680678745e-16,1.21079210558802e-17,9.31898444248893e-16
"Galium_tenuissimum",-0.129335290950766,0.111532296667758,0.00282643380795103,-0.0843970907462883,0.00785486598007052,-0.0175241685064621,0.00239363028430301,-0.0197759361560617,0.00223157177931193,-5.6940023086864e-06,-4.46116695579485e-05,0.0719810184351366,-0.00489787693907176,-0.00149100801049414,0.000119905403901745,-0.000857001750941167,0.00202546603163084,-1.32349707164022e-07,0.00175692032858059,-0.0346535726326724,0.000269419992856903,-0.000207262842612486,4.61588800032266e-06,-1.53300535679356e-07,0.111356709282478,-0.00115608294764882,0.00200164798263303,-0.0511940719494981,6.1175650578472e-08,2.64453530350011e-08,-1.41208092251419e-07,-1.56309266183856e-08,-4.52166391241937e-17,-1.91479134076989e-16,-0.329191805737325,0.000233967872345859,-0.215907884702109,2.97113312413512e-05,0.00119210967737811,-4.54080157652828e-05,-8.43394751533803e-05,4.30064779380506e-16,9.0901363666702e-10,5.42760773666153e-06,1.11495959850226e-05,3.25541995295714e-16,-5.37295411297385e-16,-3.4642802340224e-07,-0.155902937406938,8.08124583034141e-05,-7.24225338151032e-16,-2.14561367438573e-17,-2.46998593486995e-07,5.00974694238821e-16,-1.53463558449489e-16,2.94936406546846e-16,8.71919767163185e-16,-2.06464186675316e-16,0.00420796045752628,0.468896152249545,-0.72809250200394,1.01069341011083e-13,3.40452973217968e-16,-0.0307806711496944,-4.87182371318381e-17,-5.27627161683945e-16,7.21968145070462e-16,-8.38044196180834e-16,-5.56482658890157e-16,9.20680754975934e-16,-9.37772754981849e-16,2.79726639820097e-07,-2.60838293570575e-16,-0.0113757354153681,0.00311950184360295,3.86994653801081e-16,-1.00894541928381e-16,-3.53080449594313e-08,9.08706800760348e-17,0.000451297776714453,1.51711882449005e-16,2.22257935357965e-18,4.08144475449907e-16,2.35361972218618e-16,-7.84741029909464e-16,-8.72123324627197e-17,3.17811363212463e-16,-2.67494576870054e-17,-5.32600315484992e-16
"Galium_sterneri",-0.129335290950766,0.111532296667758,0.00282643380795102,-0.0843970907462885,0.00785486598007064,-0.0175241685064617,0.00239363028430308,-0.0197759361560618,0.00223157177931196,-5.69400230881824e-06,-4.4611669558074e-05,0.0719810184351369,-0.00489787693907177,-0.00149100801049421,0.000119905403901878,-0.000857001750941194,0.0020254660316305,-1.32349707325575e-07,0.00175692032858047,-0.034653572632673,0.000269419992856466,-0.00020726284261291,4.61588800006884e-06,-1.53300535762602e-07,0.111356709282478,-0.00115608294764867,0.00200164798263354,-0.0511940719494968,6.11756507492916e-08,2.64453530414003e-08,-1.41208092189571e-07,-1.56309265695956e-08,-1.05885832975864e-16,1.31348909801932e-16,-0.329191805737325,0.000233967872345489,-0.215907884702109,2.97113312409521e-05,0.00119210967737832,-4.54080157660106e-05,-8.4339475154629e-05,-4.37480570429935e-16,9.0901366678406e-10,5.42760773684653e-06,1.11495959846748e-05,-1.14091649186868e-16,7.01810429369287e-17,-3.46428024043179e-07,-0.155902937406937,8.08124583046007e-05,-5.18214906559683e-16,9.13600705980356e-17,-2.46998592743497e-07,-4.65266312809491e-16,-6.24732652901039e-16,6.54782720476357e-16,-1.70164395971911e-15,-3.56476920086719e-16,-0.0279692777585765,-0.842325646751308,-0.199261698092371,-3.61165036917322e-14,1.33495373498048e-15,-0.0307806711496993,4.93624717376567e-16,3.49137159565163e-16,1.32011048176806e-16,3.58925098110497e-16,3.09670819084143e-16,-2.70701783710435e-16,8.13628044156696e-16,2.79726640395535e-07,-4.97695936444422e-16,-0.0113757354153677,0.00311950184360301,2.82275665559821e-16,-2.31413060356773e-16,-3.53080458776893e-08,-1.02013776211042e-16,0.000451297776712435,-1.31415160643953e-16,-2.40035328921927e-16,-2.44696699593304e-16,2.7704359091522e-17,1.14716092220569e-16,-8.11653041372885e-18,1.15759940407398e-16,2.39774497460666e-17,-5.50057140060292e-16
"Galium_porrigens",-0.131442169542066,0.115151240599377,0.00296941224467906,-0.0936957221228171,0.00885653476102847,-0.0200082177329672,0.00364017637071988,-0.0327916681609896,0.0039532040498556,-1.07285136588686e-05,-8.97146095777719e-05,0.19312567698502,-0.0157872386324061,-0.00780522036907004,0.000785432787364663,0.0446430325681431,-0.0367256550782769,7.80541605858982e-07,-0.00503297839125877,0.0984003733881074,6.5586808715289e-05,-9.88194810450436e-05,5.11847089357686e-06,-2.13923817746859e-07,0.182099932073674,-0.00306985680565651,0.0189237512931208,-0.538372958939648,-3.19464237297599e-07,-9.34033226814256e-08,2.75645582251852e-07,2.60194283054412e-08,-3.54015255182204e-16,4.17370250719056e-17,0.237791592004931,-0.00015728607487683,0.125031827949853,-1.66592392770436e-05,-0.000558889907756284,2.04985985967848e-05,3.70458764442064e-05,8.9716637710643e-17,-3.60982842676376e-10,-2.14772055590878e-06,-3.50043132304962e-06,1.00076014753789e-18,4.64524669265381e-17,5.93230512415831e-08,0.0260102033159314,-1.32148778162325e-05,1.15277067878399e-16,1.94368454400149e-17,3.16658170541108e-08,-1.613686849458e-17,6.59069027877101e-17,-1.94261868920802e-16,7.85512565317417e-17,-1.0450318109803e-16,5.55111512312578e-17,-7.7715611723761e-16,-1.94289029309402e-16,-3.04932584885091e-17,3.72883371336981e-16,-0.0330685122308882,-6.89427687387531e-18,3.71691805884413e-16,-1.81953095245167e-16,-1.62418810259323e-17,8.77267215578748e-18,-2.06657312127928e-16,-1.75386691365576e-16,2.71924504250139e-08,1.28053235335167e-16,-0.00126542723341683,0.000406393257945805,-1.34935573496283e-17,-6.11271393319516e-18,-5.14264771687982e-09,-8.47491401443169e-17,7.69101683991608e-05,5.28064013162067e-16,-1.962921495939e-16,5.46418508795645e-16,4.05915169844194e-18,-0.707106781186548,-7.72334927645235e-15,1.0660849448996e-15,9.11763627870826e-16,-3.67980827081271e-15
"Galium_boreale",-0.131442169542066,0.115151240599377,0.00296941224467906,-0.0936957221228171,0.00885653476102842,-0.020008217732967,0.00364017637071992,-0.0327916681609894,0.00395320404985527,-1.07285136590574e-05,-8.97146095778394e-05,0.193125676985021,-0.0157872386324062,-0.00780522036907018,0.000785432787364883,0.0446430325681426,-0.0367256550782772,7.80541605970853e-07,-0.00503297839125868,0.0984003733881074,6.55868087152833e-05,-9.88194810449934e-05,5.11847089366583e-06,-2.13923817660414e-07,0.182099932073674,-0.00306985680565672,0.0189237512931206,-0.538372958939648,-3.19464236591401e-07,-9.34033231570847e-08,2.75645582403693e-07,2.60194279599607e-08,-3.70093180175205e-17,4.53874222760402e-17,0.23779159200493,-0.00015728607487664,0.125031827949852,-1.6659239276787e-05,-0.000558889907756391,2.049859859714e-05,3.70458764445084e-05,-2.58752919623895e-16,-3.60982517386171e-10,-2.14772055537331e-06,-3.50043132279354e-06,6.27835505921546e-17,-6.87938187023585e-17,5.9323050775434e-08,0.0260102033159315,-1.32148778161026e-05,-5.39630666517912e-18,-2.97813875564989e-17,3.16658167723454e-08,4.1773560449384e-17,2.34748498015748e-17,3.61667060313931e-16,-9.25447111083412e-17,2.1336046547407e-16,6.10622663543836e-16,-3.92047505570758e-16,-1.4432899320127e-15,-1.30213520627911e-16,1.74764561841546e-16,-0.0330685122308889,1.80337242350321e-17,-4.07213241294723e-16,2.07328521631823e-16,-2.13808822751528e-17,2.33184620134654e-17,3.0104191845103e-16,1.69649239951876e-16,2.71924509878338e-08,-4.04920295563046e-16,-0.00126542723341574,0.000406393257945222,6.22061502101545e-17,-4.89659117467666e-17,-5.14264790980446e-09,1.23628633940946e-16,7.69101683985109e-05,-4.21008039663076e-16,2.04930731715849e-16,-6.76828557198036e-16,-2.33728881069162e-17,0.707106781186548,7.81305893528091e-15,-1.13548786211356e-15,-9.07540320875468e-16,3.65174843450486e-15
"Galium_palustre",-0.13262948553953,0.117213134434836,0.00305185753681425,-0.0992613944143462,0.00946227951756944,-0.0215228612076956,0.0045423396639764,-0.0426433519034662,0.00529878978636134,-1.47760434085217e-05,-0.000127008665463322,0.304335931231878,-0.0263150438060086,-0.0145245076407838,0.00151504668919384,0.101135541639482,-0.0860072476287665,2.02737623367598e-06,-0.0152502463180012,0.298919834035807,-0.000748507375767095,0.000529042657802975,-1.03184008399863e-05,3.36687015694236e-07,-0.24436568158586,0.00272143728549244,-0.00919982534111408,0.254714595137294,6.10029647711922e-08,1.15684475690282e-08,2.41817610780939e-09,1.28737967071371e-09,1.49211150895565e-16,-9.621623470841e-18,0.0645968104304318,-4.56248637448521e-05,0.0409481201859221,-5.58835461934995e-06,-0.000211565316690774,7.94201663217585e-06,1.45900449951107e-05,-1.13846903001202e-16,-1.50568159858709e-10,-8.97571901609945e-07,-1.64414355545113e-06,8.4616140916008e-17,6.29224547333e-17,3.55392063888468e-08,0.0157246440822013,-8.04478289750275e-06,7.56029972553799e-17,-4.32729846407121e-17,2.08944387453301e-08,-1.81829169376246e-16,1.61776884174907e-16,-1.86224100689656e-16,-8.26356919901427e-17,1.49927424746138e-16,1.2490009027033e-15,1.02001740387436e-15,-1.99146255042137e-15,-3.20895721365129e-16,2.19165936520236e-15,-0.337277424519797,-5.59422743751517e-17,-7.36939637589251e-16,6.56119735081047e-16,1.21773244950987e-16,3.59076958726317e-16,4.04139426542778e-16,-7.98586284845537e-17,-1.13737705480586e-08,-2.0245425423961e-16,0.000241370211038634,-2.6763713368216e-07,-4.39132191579555e-18,1.20769809524439e-16,-5.19192428099816e-10,8.23897132302631e-16,1.64642163549714e-05,-5.77779805398637e-16,-2.02704547970626e-15,-0.707106781186548,-1.58573177848443e-15,-9.92214247450391e-16,-3.17192531389471e-16,4.82388975509586e-16,4.21791608287181e-17,-1.23572577562991e-15
"Galium_tinctorium",-0.13262948553953,0.117213134434836,0.00305185753681433,-0.0992613944143464,0.00946227951756928,-0.021522861207695,0.00454233966397642,-0.042643351903466,0.00529878978636133,-1.47760434086078e-05,-0.00012700866546333,0.304335931231878,-0.0263150438060087,-0.0145245076407841,0.00151504668919383,0.101135541639482,-0.0860072476287664,2.02737623351413e-06,-0.0152502463180013,0.298919834035807,-0.00074850737576693,0.00052904265780271,-1.03184008399989e-05,3.36687015374855e-07,-0.24436568158586,0.00272143728549242,-0.00919982534111397,0.254714595137294,6.10029647107578e-08,1.15684477822982e-08,2.41817575826719e-09,1.28737978473866e-09,2.07864915953035e-16,-4.11843787979722e-17,0.0645968104304322,-4.56248637449463e-05,0.0409481201859212,-5.58835461950626e-06,-0.000211565316690759,7.94201663201997e-06,1.45900449948356e-05,7.6036319577547e-17,-1.50567555631824e-10,-8.97571901079233e-07,-1.64414355618479e-06,-1.01844050532709e-16,-7.94884336414167e-17,3.55392066621912e-08,0.0157246440822008,-8.04478289797223e-06,1.96400233805949e-17,4.79062770497796e-17,2.08944387402065e-08,9.13576877264099e-17,-7.48058049689588e-17,-2.92670720492503e-16,5.08436029202829e-17,1.46716990141271e-16,1.72084568816899e-15,2.67147415300428e-16,-1.38777878078145e-15,-2.48877054362386e-16,1.94346880196911e-15,-0.337277424519797,-1.01945965425018e-16,3.07586351554837e-16,-5.31516678976836e-16,-1.38617762949144e-16,-1.30534911209851e-16,1.68478688588742e-16,-3.04934291636103e-17,-1.13737692486952e-08,-1.97999765040975e-16,0.000241370211039189,-2.67637132988271e-07,-1.67746056205108e-16,-2.75667896586507e-16,-5.19194180755655e-10,-7.26239679204516e-16,1.64642163498655e-05,7.01744379487932e-17,1.91435464453802e-15,0.707106781186548,1.38262581652816e-15,1.50938816287219e-16,2.03901356884598e-16,-3.770499868915e-16,3.36354127594618e-17,1.02313026144687e-15
"Galium_trifidum",-0.131997109414992,0.116122249660993,0.00300855375238338,-0.0964024430559183,0.00915300247835446,-0.0207532563036198,0.00412568985664406,-0.0381989895630779,0.00470163878174504,-1.30051132832729e-05,-0.000110916202472975,0.258671100424989,-0.0220921660008846,-0.0119385197087165,0.00123768442613115,0.0806859670850306,-0.068327312371771,1.59147412524917e-06,-0.0117943858725227,0.231130489108836,-0.00052889611450301,0.000367597153276763,-6.85946795625111e-06,2.20127205141325e-07,-0.15786759790207,0.00169727722086297,-0.00541479543642618,0.149517248926605,3.29774165530997e-08,6.06788746691979e-09,1.16817708598942e-09,6.01035452780375e-10,-2.53370225616432e-17,-6.42957466299236e-18,0.0211398174222465,-1.41403129282717e-05,0.0110911198373835,-1.46327601004383e-06,-4.40495467925677e-05,1.55729501970742e-06,2.73032126163554e-06,1.51546363569747e-17,-2.30255806509325e-11,-1.3614539333691e-07,-1.08376484029367e-07,1.097947914987e-17,2.20713326707144e-17,-6.97904696261309e-09,-0.00327807220547291,1.75205397072269e-06,-1.92730129309126e-17,-7.19364385238614e-17,-6.93341417686074e-09,1.51592574911085e-16,-1.1993335343639e-16,5.50379487305737e-16,1.58702381859838e-16,-4.60417451435782e-16,-3.3584246494911e-15,-1.42941214420489e-15,3.83026943495679e-15,7.26831810861309e-16,-5.34000873750536e-15,0.875489404511926,3.53851740221824e-16,5.23393398195194e-16,-2.36341993962984e-16,7.92938195868982e-17,-3.03287161429526e-16,-7.9133144665481e-16,1.77507381342017e-16,8.65962130509945e-08,6.6175588480172e-16,-0.00325819921792979,0.000844922502663676,1.89997133455598e-16,2.38613793991986e-16,-9.37997567650795e-09,-1.67315891149939e-16,0.000119574685867519,5.9680803144198e-16,1.50237012651619e-16,2.52712532098444e-16,2.05678660072065e-16,2.59068180921125e-16,6.37987448876444e-17,-8.65410082276309e-17,-1.09549953314495e-16,3.00878086562121e-16
"Galium_album",-0.135041664761439,0.121524093176963,0.00322993783338707,-0.11267732349571,0.0109710779934598,-0.0253995842699429,0.0101377585199192,-0.141260533727926,0.0294035467100656,-0.000253706538337902,0.00158422074525708,-0.36670716574977,0.0181902587471336,0.00383051076119966,-0.000283529564419324,0.00156347119972182,-0.00355527625488336,2.10234466847138e-07,-0.00250432948918641,0.0493217839895777,-0.000248434226105647,0.000180806823911352,-3.55992345739487e-06,1.1366053096923e-07,-0.0804147037109529,0.000778908032402198,-0.00122968493918243,0.0313332103081782,-3.40071318702667e-08,-1.4297750347067e-08,7.186597976044e-08,7.80061819704594e-09,2.53229195755896e-16,3.00881120947815e-18,0.150420134429629,-0.000106752415026099,0.0989528010248157,-1.36524898643444e-05,-0.000563656274105344,2.16810785235141e-05,4.05962771337305e-05,9.08776280719313e-18,-4.54528358271868e-10,-2.71831111432231e-06,-6.55079365678696e-06,-8.07538277526923e-17,-1.91660350882467e-16,-1.17078612881062e-06,-0.355235273646526,0.000146168143820175,-1.4021351791508e-15,-2.40698523075669e-16,-1.09752383327535e-07,-1.52272720381012e-16,-4.07022068101365e-18,1.37584614683235e-18,-3.58950486896318e-16,3.57058007901932e-16,5.68989300120393e-16,9.71445146547012e-17,8.74300631892311e-16,3.0833273078898e-17,3.31457157843039e-16,0.000885204431473544,9.37617322718291e-17,8.05443668928336e-17,-4.10007955111578e-18,-5.07503457871284e-17,-4.71685949654379e-17,-3.29534711870319e-16,1.48308327103093e-16,-1.72954618600831e-08,-2.39167900908761e-16,0.0844141120956043,0.0155996070575987,1.93512855422902e-16,-3.1644028034363e-16,-3.55327849538223e-12,-4.46970671492082e-16,0.332841517523338,2.32694137068156e-15,-4.77359276202861e-16,2.32122683533957e-15,8.85216786428075e-16,4.01090521727054e-15,-5.3878265969711e-16,1.98391372023169e-15,-2.87382516811162e-16,-0.707106781186548
