"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t147",-0.167563138598437,-0.0459619257892367,0.0829828923099733,-0.0356795394037443,0.00233279115677787,-0.00230413074104743,0.00265270598128669,-0.0457637726985415,0.00154082523067432,-0.14233130814852,0.0161058357673893,-0.466381044395598,4.80168101354482e-05,-3.13973390689407e-05,0.000199544868179029,-0.16370401019993,0.00026254433873702,-0.00030153481334116,-4.51734510660647e-17,0.00393407527764045,-0.0105954087421556,0.264820182740489,-5.66407115648795e-05,1.47201278060304e-05,-0.000689924960978542,0.000163319881419237,-0.000740972971757815,4.17129845204853e-17,2.54294511332991e-16,0.00390830006354567,-0.00027511389073017,0.13328601986723,-0.0033302774376178,0.00242441818255544,-0.00755049118969896,0.0109188060616351,0.000282909223063296,0.156946309693024,-0.0180286862749455,0.000299227158680835,5.89625584139047e-06,4.03828043247481e-06,4.76351428776187e-06,2.06586235871427e-07,6.2131940905595e-05,-0.206341878290553,-2.78999088427212e-05,-0.000105416664920362,-7.14870846417335e-06,-6.73936156803958e-06,0.166662110848754,3.46806425565187e-15,-6.18752032072955e-07,-0.00327930040040787,0.00303779858547409,3.47044122933361e-05,1.1475277329981e-05,1.2062953930657e-06,-0.00586630895359464,-2.48436342427696e-07,-0.431901861925221,0.295511153757624,-2.05859499368896e-16,5.09575021068187e-18,-7.80625564189563e-18,2.95987193088543e-16,-1.95590071916385e-16,3.13334427848311e-17,-2.55546452054833e-16,-5.15538133016857e-17,-1.56558793706907e-16,5.83300768797201e-17,-1.04083408558608e-17,-2.25514051876985e-17,1.19804340059648e-16,-6.09321620936853e-17,1.36175792864179e-16,-1.01969214322262e-16,2.59666420310278e-17,-1.04950770296597e-16,-7.96888596776846e-17,-1.16226472890446e-16,-6.71121144768527e-17,-5.07406616723216e-17,9.21571846612679e-18,1.68864488364617e-17,9.0205620750794e-17,0.183553780779012,-0.438682059391658
"t148",-0.167563138598438,-0.045961925789237,0.082982892309974,-0.0356795394037446,0.00233279115677772,-0.00230413074104667,0.00265270598128644,-0.0457637726985408,0.00154082523067401,-0.142331308148519,0.0161058357673895,-0.466381044395599,4.80168101354667e-05,-3.13973390694503e-05,0.000199544868178915,-0.16370401019993,0.000262544338737304,-0.000301534813341793,9.70417304224363e-17,0.003934075277641,-0.0105954087421552,0.26482018274049,-5.66407115646004e-05,1.47201278059878e-05,-0.000689924960978697,0.000163319881420125,-0.000740972971757445,-9.23774399636923e-17,-1.23791939570158e-16,0.0039083000635471,-0.000275113890730051,0.133286019867236,-0.0033302774376264,0.00242441818255438,-0.00755049118969647,0.0109188060616423,0.000282909223065743,0.156946309693028,-0.0180286862749546,0.000299227158685455,5.89625584017073e-06,4.03828043263362e-06,4.76351428855387e-06,2.06586236189215e-07,6.21319409057266e-05,-0.206341878290571,-2.78999088457179e-05,-0.000105416664922356,-7.14870846433104e-06,-6.73936156531878e-06,0.16666211084877,3.39818717836589e-15,-6.18752028848125e-07,-0.00327930040042072,0.00303779858547994,3.4704412293879e-05,1.1475277329629e-05,1.20629539130366e-06,-0.00586630895361028,-2.48436342343473e-07,0.431901861925213,-0.295511153757618,1.53641934725193e-16,-9.35919372806056e-17,6.23203548361454e-16,-8.10570979348405e-16,-5.88588077486431e-17,8.53326825580477e-17,8.64185918808335e-16,-3.48365373897962e-17,7.39201713334007e-16,-4.59018886840174e-16,-7.06844621570069e-17,1.80929161408352e-16,-1.9785363044345e-16,2.65869649684143e-16,-1.33898901472172e-16,3.50258151720663e-16,5.30312428923373e-16,8.09732769877354e-17,4.08772925087903e-16,2.18709072412279e-16,-2.24931844076266e-16,3.06042970693143e-16,1.3169405434603e-16,2.2155566479222e-16,-3.36956151078758e-19,-0.183553780779007,0.438682059391649
"t144",-0.165278045385401,-0.0448361009370023,0.0779649715350831,-0.0330489280989004,0.0021494360646126,-0.00209866364358258,0.00233977812514598,-0.0399421747061426,0.00127891031252931,-0.116720943734157,0.0128568261288348,-0.34848768668627,3.55463397660817e-05,-2.17884916393753e-05,0.000132193566433471,-0.107328489089079,0.000167916934586299,-0.000169957489113844,5.85685610057468e-16,0.00204998350363276,-0.0046301649076392,0.114905728760914,-1.88662608522679e-05,4.80775987128972e-06,-0.000216629431473461,4.94074806098003e-05,-0.000198223309017851,-1.16601631000806e-16,1.03327159277429e-15,-0.00119143931537817,0.000150851908412399,-0.0891861232650267,0.00278523508996954,-0.00244620588986986,0.00797177988388992,-0.0125949310249373,-0.000347227736468499,-0.267696337438448,0.0320247440720258,-0.000601219629780842,-1.39012677790907e-05,-1.08512521383967e-05,-1.30700815138169e-05,-5.80396644018174e-07,-0.00018524274004756,0.619061366630315,8.37750294084755e-05,0.000326855982797422,2.24396702869522e-05,2.11722318860615e-05,-0.570380637028929,-1.17148881719954e-14,2.75776163256744e-06,0.0158863410640302,-0.0149076409004376,-0.00017069246198079,-5.71935198733834e-05,-6.03183988099855e-06,0.0295542029458582,1.60296118410857e-06,9.49240686054509e-15,-5.82173198537816e-15,7.7462561341583e-16,-2.24454474717521e-16,-4.30132956309646e-16,5.62706303760151e-16,1.08051776318023e-15,-3.87072675268414e-16,-4.51091200832857e-17,-4.46722221189516e-16,-3.81704055413166e-16,-5.39613941670055e-17,3.80947988470207e-16,-9.57204610161232e-17,2.9659039231131e-17,-9.2437750062293e-16,-1.77565218819197e-16,5.85927801814756e-16,-7.46617839932721e-16,-2.15457233076391e-16,-3.89169709541115e-16,1.2124857265982e-17,1.28617889042661e-15,-3.1717377283872e-16,2.63879517986934e-16,-4.01120391747042e-16,-3.13946156127125e-16,-6.6197047843275e-15,9.00668428727158e-15
"t125",-0.184882172677885,-0.0557891151857908,0.170490201519327,-0.107987796265789,0.00872230023245351,-0.0193734012920139,-0.00677746600603011,0.0763437542220852,-0.000739831943823294,0.0538035450053484,-0.00353882288582664,0.00103129636963806,1.02321171423236e-06,-7.29038022640159e-06,0.000559115048887339,0.334642947553304,-9.49521765341106e-05,7.42895017514367e-07,2.42283668801571e-16,0.000135147239086452,-0.000693505944005897,0.0174895921375329,-4.13976482170739e-06,1.07316589055642e-06,-4.99296790966294e-05,1.17081823177893e-05,-5.07875266050736e-05,-3.16695038929491e-17,2.05803281004408e-16,-0.000763463099305394,0.000165707781001851,-0.153254647253851,0.0318747263390313,0.00455169467888555,-0.0106958652955433,0.00985564398519302,0.000189572976829899,-0.0612060495103758,0.0111554824912575,-0.000629140730526931,9.10594771863266e-05,1.47342865839279e-05,1.61675872728104e-05,6.59227164207121e-07,0.000186010166280052,-0.61904355748582,-8.37392489599801e-05,-0.000333654918527502,-2.37080394585435e-05,-2.24378023015765e-05,-0.596200083852234,-1.90939904855979e-14,-6.80905279061945e-07,-0.00510345207314403,0.00568625002205112,6.80329822612141e-05,3.62769882387365e-05,4.85145705484466e-06,-0.148339386842564,-1.80898781366167e-07,-2.38697950294409e-15,6.80011602582908e-16,-3.25872591164889e-16,-3.06402528639595e-16,5.79447076891914e-16,-7.15448916996364e-16,1.27530062993961e-15,-3.47582983437814e-17,6.69108936236407e-18,-1.16887982579893e-15,-8.53530899548161e-16,4.72625742490737e-16,-1.48775746981888e-17,5.53898075139903e-16,-1.63605558623389e-16,-7.77676035217924e-16,-7.84674327298844e-16,-3.80885730244289e-16,-5.76703323756817e-16,3.48930871671688e-17,4.39768031920896e-16,-2.78640136744928e-16,6.12594885189807e-16,-6.31283853884303e-16,-6.34141628796938e-16,6.11418734067596e-17,4.49643550603551e-17,-7.15399961492835e-15,-3.59434704222394e-15
"t181",-0.187438307686697,-0.0571899678702954,0.181463159083148,-0.116583352430029,0.00946634570063341,-0.0212701304528178,-0.00768390148576279,0.0874709061506219,-0.000891346104831802,0.0656088676003233,-0.00443310811220937,0.00138018385248012,1.38217782545348e-06,-1.05054789332544e-05,0.000843978581839246,0.510417997724103,-0.000148461240441325,1.31802788671788e-06,-4.62028375303275e-16,0.000259357897850806,-0.00158697996473846,0.0403077987134587,-1.24284948156386e-05,3.28575875229242e-06,-0.000159016859657011,3.87022152146867e-05,-0.000189847423610882,-2.25817240158619e-16,-1.20007524086675e-16,0.00250440189526907,-0.000302207064105767,0.229034531503538,-0.0381122880217344,-0.00451115394113761,0.0101306154781568,-0.00854406150170883,-0.000154457544593343,0.0358841801627252,-0.00628010308616505,0.000313123497438705,-3.86230941506697e-05,-5.48334702994127e-06,-5.89242942743373e-06,-2.3464514753253e-07,-6.23893419866826e-05,0.206335942251711,2.78879927511732e-05,0.000107609438398892,7.55277864110483e-06,7.14220698524562e-06,0.174206412371582,6.41361411629091e-15,1.52773000786482e-07,0.0010534680301426,-0.00115871333292002,-1.3832155434333e-05,-7.27859557697432e-06,-9.70233030739182e-07,0.0294443627798415,2.80367579035636e-08,-0.091904572210028,0.0938446460220445,-0.0257122401408769,0.0569087657284316,0.0203623856763967,-0.0666237116732104,0.147811858701042,-0.042662991100963,0.0452910650329619,-0.104604869825764,0.0206674346224279,-0.0564928971681289,0.0578685024258222,0.0509249116329608,0.0242032784519559,-0.0722180976966103,0.0014617776822213,0.00686958739948139,0.0197981003084846,-0.0222581487721125,0.0636077851205057,-0.056913814194928,0.00837319697511364,-0.00266649741958562,-0.0137327754950719,0.0164355469374889,-0.0178521940685198,-0.632888043714494,-0.111112585329611
"t182",-0.187438307686697,-0.0571899678702954,0.181463159083148,-0.116583352430028,0.00946634570063356,-0.0212701304528179,-0.00768390148576286,0.0874709061506214,-0.000891346104832002,0.0656088676003229,-0.0044331081122094,0.00138018385248079,1.38217782554079e-06,-1.0505478933046e-05,0.00084397858183904,0.510417997724101,-0.000148461240441347,1.31802788647914e-06,-4.13736012582029e-16,0.000259357897850767,-0.00158697996473862,0.0403077987134609,-1.24284948147641e-05,3.28575875165153e-06,-0.000159016859657173,3.8702215214113e-05,-0.000189847423610706,2.52202397298062e-17,3.00283211481161e-16,0.00250440189526923,-0.000302207064105565,0.229034531503534,-0.0381122880217354,-0.00451115394113743,0.0101306154781578,-0.00854406150171314,-0.000154457544591815,0.0358841801627247,-0.00628010308617436,0.000313123497439967,-3.86230941524956e-05,-5.48334703017411e-06,-5.89242942970444e-06,-2.34645151845392e-07,-6.23893419847935e-05,0.206335942251705,2.78879927498144e-05,0.000107609438396557,7.55277863953676e-06,7.14220698678077e-06,0.174206412371568,5.5664751963162e-15,1.52773001936726e-07,0.0010534680301425,-0.00115871333290434,-1.38321554376396e-05,-7.27859557514862e-06,-9.70233031242054e-07,0.0294443627798409,2.80367542628718e-08,0.091904572210029,-0.0938446460220449,0.0257122401408769,-0.0569087657284317,-0.0203623856763973,0.0666237116732112,-0.147811858701044,0.042662991100963,-0.0452910650329624,0.104604869825765,-0.0206674346224275,0.0564928971681287,-0.0578685024258224,-0.0509249116329612,-0.024203278451956,0.0722180976966111,-0.00146177768222062,-0.00686958739948092,-0.0197981003084843,0.0222581487721123,-0.0636077851205061,0.0569138141949283,-0.00837319697511398,0.00266649741958606,0.0137327754950723,-0.0164355469374889,0.0178521940685198,0.632888043714501,0.111112585329613
"t120",-0.186261754445581,-0.0565943749355483,0.178394778949734,-0.114770544043433,0.00933019848001809,-0.0210490598413883,-0.00779071729015681,0.0898755134836538,-0.00103640876820747,0.0804186886057146,-0.00649563301531162,0.099896611282031,-9.58410810846062e-06,4.80292313700488e-06,-0.000140895756504861,-0.0685296413108396,1.1683043989736e-05,-4.39937493444502e-11,-1.79177390667691e-16,-2.65551263399239e-06,0.000113777655200681,-0.00300694415346092,2.28939127233199e-06,-6.30996749478349e-07,3.30014795269815e-05,-8.58651769438424e-06,5.06753011260584e-05,-2.40744881032425e-16,5.01659010694857e-16,-0.00312261833808139,0.000562785593934369,-0.516343260831423,0.112943626442617,0.0183738501933422,-0.0455101381011487,0.0483855469421528,0.00108045102574796,0.461581854188629,-0.0547499963205599,0.0012212658038243,-6.65055442821107e-05,-4.48820258613843e-06,-4.18676244265739e-06,-1.40239213116709e-07,-2.21706874887758e-05,0.0687369682674712,9.20840167358046e-06,2.43896518472643e-05,1.44587965046222e-06,1.35102968630827e-06,0.00384643174384106,-3.01242026357804e-15,2.73475019450452e-07,0.00769317088869421,-0.0112278316987582,-0.000141414774333362,-0.000105718873720141,-1.55529625289745e-05,0.609116136909838,-2.60839050405287e-07,4.9960036108132e-15,-3.5527136788005e-15,1.24249101832828e-15,4.43457467954969e-16,-3.48967758395185e-16,9.22649713465143e-16,8.80115556720527e-16,1.89058721989898e-16,-3.55523498772628e-16,3.72383920945508e-16,-1.21627640660839e-16,9.05299713575551e-17,-5.18922382050093e-16,-7.82177755927702e-17,-6.49767689167134e-17,-2.29540486302171e-16,-6.48886644809759e-16,-6.25006914635898e-17,-1.99830118681986e-16,-6.99581481515042e-16,-3.21336230399549e-16,-7.35925907947144e-18,3.26688112436966e-16,-5.50371254679282e-17,5.9170329550889e-16,-3.92512217172703e-16,-1.49020794599619e-16,-3.28903571045203e-15,5.57887069874141e-15
"t150",-0.190188064400993,-0.058790625060701,0.197033321651693,-0.129898805898449,0.0106582520933666,-0.0245467354937068,-0.00965063969371583,0.113673738830944,-0.00145929316522969,0.116444658694004,-0.0100484916093996,0.186615061463409,-1.84550455850663e-05,1.18306093999062e-05,-0.000437907595524736,-0.226505958229989,4.55922291819484e-05,-5.7562019467345e-09,3.02725011794023e-16,1.67503688559036e-05,-0.000199664193338018,0.00511626099701945,-1.71402786676699e-06,4.51215418913762e-07,-2.16003509046737e-05,5.19039197481764e-06,-2.40816360737659e-05,1.31779911470801e-16,3.69086545406338e-17,-0.000674738524127677,0.000184545748587385,-0.194121035578099,0.0495905914516879,0.00924889325369737,-0.0237124053147807,0.0270285157268336,0.000635151356738231,0.374218002230644,-0.0466036599396527,0.0012297764842993,-8.92295717629684e-05,-8.49073213375613e-06,-8.49992629977644e-06,-3.10808605896083e-07,-6.43211159655772e-05,0.206276391548932,2.77625581983112e-05,8.95979767810608e-05,5.80480222373164e-06,5.45821608018637e-06,0.0474833770413097,8.3057155763817e-15,-5.42480589557585e-07,-0.010747769273686,0.01497210197937,0.000187077014491672,0.000133585863409442,1.94372559285733e-05,-0.74238592950599,1.66021668001648e-07,-5.74540415243519e-15,5.16253706450698e-15,-1.64484901172654e-15,1.14266000465246e-15,-2.6935433476709e-15,-1.08901537221054e-15,1.14938006173795e-15,-2.34911531008206e-15,1.01697882146513e-15,-1.88109268319778e-15,2.22043407111903e-15,-2.15926164613274e-15,2.56143595864205e-15,-7.2964768795714e-16,-1.91376565385445e-16,2.00294078898391e-15,2.28055264705777e-15,1.87695796006655e-15,3.53231283380731e-15,-1.64014753410041e-16,-1.22702388615961e-15,-3.04172013724501e-15,-1.51432303892198e-15,1.01539225238224e-15,1.03452990885982e-15,2.27340966679089e-15,7.6942881219958e-16,3.27515792264421e-15,-1.11022302462516e-16
"t196",-0.19281755735119,-0.0602668450126706,0.209714626840354,-0.140238423155011,0.0115674416371166,-0.0269499536128018,-0.0109413407039042,0.130241760342922,-0.00175814965749256,0.141994401935045,-0.0125878155268838,0.249746922460438,-2.49294983878939e-05,1.70479747230336e-05,-0.000661017141610657,-0.345480813259686,7.12851368546436e-05,-1.02125256790163e-08,-1.16391006637076e-16,3.21452401400107e-05,-0.000456900300915533,0.0117913109014576,-5.14589291243203e-06,1.38150590101109e-06,-6.87931513005812e-05,1.71572035536296e-05,-9.00188859472269e-05,1.32320957793069e-16,2.17677339757137e-16,0.00221335705704238,-0.000336562523115647,0.290108138547779,-0.0592949688248978,-0.0091665158135796,0.0224592638060227,-0.0234315790035644,-0.000517499490939296,-0.219398349012892,0.0262360493007174,-0.00061206006088674,3.78469354045396e-05,3.15981575305601e-06,3.09787818297881e-06,1.10629136681248e-07,2.15738321243907e-05,-0.0687548284766807,-9.24586775400661e-06,-2.88968854579736e-05,-1.8492624114381e-06,-1.73741209207742e-06,-0.013874383760911,-2.8776756658316e-15,1.21715004440654e-07,0.00221858286566582,-0.00305093411615442,-3.80356447275894e-05,-2.680259640345e-05,-3.88721729013491e-06,0.147358574794572,-2.57310134407981e-08,0.105274994147233,-0.15854029801798,0.0815972304842743,-0.0649276246155719,0.153061931403097,0.040944241566089,-0.102953490090698,0.128383396357399,-0.0585977054194844,0.122634659541315,-0.155154325968835,0.141872320037929,-0.133069088011753,0.0499105538574752,0.0418887479046678,-0.157981124087634,-0.169567199166766,-0.17541741870229,-0.244211783596407,0.0601446497578157,0.13254063445601,0.189203609854114,0.108492704256499,-0.0524888409992465,-0.0835673488202337,-0.13891852203535,-0.0885496147587709,-0.0812202265448971,-0.244430265002101
"t205",-0.19281755735119,-0.0602668450126706,0.209714626840354,-0.140238423155011,0.0115674416371165,-0.0269499536128027,-0.010941340703904,0.130241760342922,-0.0017581496574928,0.141994401935045,-0.012587815526884,0.249746922460439,-2.49294983879076e-05,1.70479747227444e-05,-0.000661017141610883,-0.345480813259687,7.12851368546958e-05,-1.02125257532299e-08,4.67783034860305e-16,3.21452401400952e-05,-0.000456900300915482,0.0117913109014581,-5.14589291216546e-06,1.38150590079458e-06,-6.87931513004103e-05,1.71572035539447e-05,-9.00188859474832e-05,3.17530093384785e-17,-1.35874416722816e-16,0.00221335705704151,-0.000336562523115869,0.290108138547784,-0.0592949688249035,-0.00916651581357975,0.0224592638060233,-0.0234315790035628,-0.000517499490938467,-0.219398349012899,0.0262360493007183,-0.000612060060884324,3.78469353979277e-05,3.15981575107128e-06,3.09787818265591e-06,1.10629137546033e-07,2.15738321253073e-05,-0.0687548284766859,-9.24586775451886e-06,-2.88968854567642e-05,-1.84926241272914e-06,-1.73741209082634e-06,-0.0138743837609156,-1.12708407274816e-15,1.21715002351198e-07,0.00221858286566263,-0.00305093411615061,-3.80356447280681e-05,-2.6802596401433e-05,-3.88721728752839e-06,0.147358574794585,-2.57310142104677e-08,-0.10527499414723,0.158540298017978,-0.0815972304842732,0.0649276246155708,-0.153061931403094,-0.0409442415660882,0.102953490090696,-0.128383396357397,0.0585977054194838,-0.122634659541313,0.155154325968833,-0.141872320037927,0.133069088011751,-0.0499105538574745,-0.0418887479046675,0.157981124087632,0.169567199166764,0.175417418702289,0.244211783596404,-0.0601446497578153,-0.132540634456008,-0.189203609854111,-0.108492704256497,0.0524888409992458,0.0835673488202327,0.138918522035348,0.0885496147587699,0.081220226544896,0.244430265002098
