"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t147",-0.166253334228177,-0.0372235506491289,0.0666986346063905,-0.00433257846139597,0.00593140523877121,-0.00736827053963744,0.0083612562769279,-0.113372940507749,0.275414176781607,-0.0436860380925777,0.198347064004543,-8.32765346134967e-07,-0.000478808028945123,0.0164662462904562,0.000103678441693195,-0.39940361400328,8.8157502423623e-05,-0.00103709480805676,3.05989619063224e-07,-4.29052366184003e-05,0.000184933169624203,-0.00021936262558606,0.227243551717102,-2.9756437792541e-06,5.63096118031514e-07,-7.54452410646185e-05,1.03815727393679e-05,-2.56015708307612e-17,-4.69474443721918e-16,-4.45607092891542e-17,-0.0852747958759002,2.69188154979832e-05,-0.000108360235098687,0.000725389149350714,0.0154774700926041,-9.39837943925868e-05,0.0427149535841545,-0.166637756980367,0.00583446389273837,0.0982505256122563,-0.139835285243121,-0.00176690757441506,-0.0238027889542888,0.0677445607139599,9.02753883648465e-05,6.52845721287144e-06,9.45983438551001e-06,4.3264521257582e-07,7.12319611016756e-07,-0.176762659756574,0.105300828525768,-1.92087681667513e-05,-3.89005663423816e-07,-0.00100476584403987,0.000519559619667437,6.06066343340102e-07,4.72030416443196e-08,4.41841246422628e-07,-0.00225582723967437,-0.599527155491693,0.374922911847276,7.89299181569447e-17,-1.00830802041152e-16,1.07552855510562e-16,8.82540568403201e-17,-7.23976000677196e-17,2.90024081139872e-18,2.49840838122128e-17,-1.1741909528018e-16,8.06646416329215e-17,-9.31058615621927e-17,6.42931888283904e-17,-2.75387351811318e-17,-1.02782365951626e-16,-4.56449114616397e-17,1.84314369322536e-17,-6.96354256267233e-17,8.06646416329215e-17,-5.76795555762288e-17,-1.27502175484295e-16,-6.06069014419397e-17,-5.35595873207839e-17,4.42354486374086e-17,-1.00722381823903e-16,-3.62123525610158e-17,2.18141477104083e-16,1.30971622436249e-16,-3.664603343001e-16,-2.23779328401008e-16
"t148",-0.166253334228177,-0.0372235506491291,0.0666986346063904,-0.0043325784613959,0.00593140523877136,-0.00736827053963769,0.0083612562769283,-0.113372940507749,0.275414176781606,-0.0436860380925783,0.198347064004543,-8.32765346328606e-07,-0.000478808028944829,0.0164662462904556,0.000103678441693418,-0.399403614003281,8.81575024235926e-05,-0.0010370948080567,3.05989618634901e-07,-4.29052366186837e-05,0.0001849331696247,-0.000219362625586059,0.227243551717103,-2.97564377863215e-06,5.63096117810844e-07,-7.54452410647412e-05,1.03815727397534e-05,2.61227678597019e-17,1.33859425580938e-17,9.69517350288433e-17,-0.0852747958759046,2.69188154983038e-05,-0.000108360235099219,0.000725389149351013,0.0154774700926062,-9.39837943923072e-05,0.0427149535841554,-0.166637756980378,0.00583446389273954,0.0982505256122527,-0.139835285243111,-0.00176690757441293,-0.0238027889542835,0.0677445607139633,9.0275388366507e-05,6.52845721450593e-06,9.45983438238031e-06,4.32645210257152e-07,7.12319612067264e-07,-0.176762659756575,0.105300828525783,-1.92087681652423e-05,-3.89005662335126e-07,-0.00100476584402187,0.000519559619664609,6.06066347295274e-07,4.72030390124618e-08,4.41841245468275e-07,-0.00225582723965134,0.599527155491692,-0.374922911847277,3.4678791875326e-16,1.5121057732963e-16,-1.71612887167e-16,-1.45049801494718e-16,-2.23796295647308e-16,1.8200036009594e-16,-2.4434196938252e-16,3.82184546118948e-16,-2.87978964513371e-16,-2.18534367852303e-18,-2.34010366819013e-16,-9.65864590287281e-16,2.05233933341102e-16,3.18685098320761e-17,1.24971304888642e-16,3.76222693528629e-16,1.2857151015556e-16,8.21803318404384e-17,-2.08514044067814e-16,2.39272148257505e-16,3.71430139488104e-16,2.87571226966405e-16,4.40660769110596e-16,5.51779923586559e-17,-3.67100932025262e-16,-6.26905172602252e-16,4.25874539660536e-16,-1.20438098021712e-16
"t144",-0.164018705496633,-0.0363958524957985,0.0630836079283463,-0.00401116613247815,0.00539743310840885,-0.00663003416685796,0.00738937980738703,-0.0989245496452796,0.221882247627384,-0.0346520642657236,0.154996207601306,-6.21406161433278e-07,-0.00034908963362593,0.0117150129367469,7.19549080694251e-05,-0.269585643278239,5.63067281367373e-05,-0.000632064126460543,1.74526740096047e-07,-2.14041556022193e-05,8.96679900825467e-05,-9.87774298118947e-05,0.0922180869250555,-9.91360953456313e-07,1.83913985602712e-07,-1.86193466474577e-05,7.68420487584425e-08,1.56932767524063e-16,3.30023499611607e-16,-2.0202012304433e-17,0.0203915783796091,-1.29534355340513e-05,5.94570106463789e-05,-0.000404607101790175,-0.01271282317082,9.52123824009601e-05,-0.0528935150818548,0.216413221631574,-0.0153681633269965,-0.26830348843959,0.382511443875153,0.00495558097614486,0.0678602574084247,-0.195232476420635,-0.000266930686178631,-1.9524790436048e-05,-2.83735229289708e-05,-1.29936936021058e-06,-2.23620890527741e-06,0.589159958571661,-0.363555717373587,8.24491312738273e-05,1.73401862500886e-06,0.0047858622324259,-0.0025885607085791,-3.03019648361941e-06,-2.72842626073327e-07,-2.56956142991801e-06,0.0131469936148155,4.42701431069281e-15,3.53883589099269e-16,-3.39964730791375e-16,-2.19710201332176e-16,4.01758245117576e-16,4.39842703661264e-16,2.21269616896773e-16,-2.53125031213143e-16,3.27611462672093e-16,-7.42274809884344e-16,-2.97313693815393e-17,8.35447313883144e-17,2.94838042790795e-16,2.26180127620334e-15,-1.69558687631308e-16,-8.40475898915498e-18,-2.67658528527187e-16,-2.18656004576016e-16,-9.24605938685642e-17,-2.36928706544137e-16,8.62895898745444e-16,-1.47604644566309e-16,-6.92352588587633e-16,-4.39501602012985e-16,-6.44852315994781e-16,8.58949282579165e-16,6.19210025107458e-16,1.2959141263836e-15,-2.85603808884776e-15,9.57835634009619e-17
"t125",-0.186465259966495,-0.0458780242772113,0.154575886450152,-0.0524515165533198,-0.0195155687206785,0.0115741253244674,-0.0059576465816998,0.0497812794776283,0.046762901180409,-0.0104955447943813,0.0619294040917219,-5.65487037855114e-07,-0.000605050247965149,0.28904759616253,-0.000133564137271072,0.208824270995105,-1.60515104710146e-05,8.4486473751378e-05,-3.32215954626526e-09,-2.14165642189777e-06,1.05010579087204e-05,-1.5260162781483e-05,0.018068349272043,-2.5305106244905e-07,4.78813984733141e-08,-5.99735961909312e-06,4.42530422014408e-08,1.11657440613787e-16,4.35655801134457e-16,1.74305345126163e-16,0.0548089267112247,3.82124895979377e-06,-6.82411602411836e-06,3.89954147907163e-05,-0.00295863327285981,3.93130818243876e-05,-0.0361861602948932,0.16972738661277,0.0153354711646925,0.251833909419598,-0.358253544236039,-0.00453608435743544,-0.061875245736228,0.178689767821965,0.00025387985029763,1.92695144898897e-05,2.83467334888046e-05,1.30597693764861e-06,4.21217241358903e-06,-0.120573626388013,-0.712234947481992,-1.63706447808394e-05,-3.39438249283644e-07,-0.000901965985523589,0.000475760884314236,5.56010774344639e-07,1.07185322686278e-07,2.55920519620126e-06,-0.0774515998815549,1.31283872661925e-14,-5.68989300120393e-15,-3.148303224285e-16,-9.34656990561301e-16,-9.68446512609197e-16,4.03006065472659e-16,-9.8055083985322e-16,7.49533856432438e-16,4.57246395572686e-16,-5.18009616165205e-16,3.54033957599791e-16,1.14851278933635e-16,-9.52871064184117e-16,3.31435755066838e-15,-1.67514558983766e-16,-4.03558488775113e-16,-1.46411723175569e-16,-1.1333806091082e-16,1.48164258243229e-15,-1.02318340382013e-17,1.9896450629312e-15,1.36766590843359e-16,-1.21955957405388e-17,2.26829015417623e-15,1.21817534156179e-16,4.088073034771e-15,6.50208813916484e-15,2.11061993125908e-15,-2.09622836413747e-15,-1.03565128615642e-14
"t181",-0.189005705741227,-0.0469213617282864,0.163433907918017,-0.0566544250178085,-0.0214462586608237,0.0128628728757767,-0.00674121660753644,0.0570520670233436,0.0580450489853988,-0.0132317880451132,0.0792504259764894,-7.57826423398318e-07,-0.000829881178745528,0.406276026648428,-0.000192449993892319,0.309382827337593,-2.51312963837895e-05,0.000138625939376206,-5.82458809607461e-09,-4.29301100412665e-06,2.16576051460999e-05,-3.38894156381293e-05,0.0445239757096742,-7.5955162098238e-07,1.466002124157e-07,-2.43011879395819e-05,5.97870799182867e-06,-4.03059723110012e-16,-2.96279682558304e-16,1.71084142316506e-15,-0.229203446171215,-7.94102039392089e-06,1.24369323086562e-05,-6.99118988251488e-05,0.00360204475279355,-3.88057992652235e-05,0.0292226779595379,-0.130689755413564,-0.00582205243949687,-0.0922195015479079,0.130967288298843,0.00161733646325593,0.0217034752298362,-0.0620043347659959,-8.58616235278398e-05,-6.44310121152323e-06,-9.45090268732031e-06,-4.34845305046707e-07,-1.34174093242906e-06,0.0361750906299002,0.206292808752045,3.8139870662383e-06,7.61487804100957e-08,0.000189362871453866,-9.54917314693325e-05,-1.11207119037954e-07,-1.85435604890079e-08,-4.40060473240907e-07,0.013289534770246,-0.0684060393910225,-0.109385894856313,-0.035464870892203,-0.00604589595947864,0.0326397131464613,-0.0151070715457373,0.0334519031661629,-0.0371911893712127,-0.00488464398148271,0.0301173776776548,-0.020886275346681,0.0125315331313166,0.0327392172236826,-0.195681626271168,0.0239323499012223,0.0426957424766953,0.00477216685404445,0.0142087172363727,-0.0867127152926292,0.0108755823906656,-0.131778682021379,0.00451342172587695,0.00533872995403292,-0.120188396618574,0.004228060848964,-0.228603748019198,-0.264675794453684,-0.143007294778629,0.18608474660802,0.466745096574725
"t182",-0.189005705741227,-0.0469213617282865,0.163433907918017,-0.0566544250178089,-0.0214462586608236,0.0128628728757771,-0.0067412166075365,0.0570520670233443,0.0580450489853991,-0.0132317880451135,0.0792504259764898,-7.57826423192799e-07,-0.000829881178745408,0.40627602664843,-0.000192449993892354,0.309382827337594,-2.51312963839065e-05,0.000138625939376737,-5.8245877622788e-09,-4.29301100374861e-06,2.16576051462557e-05,-3.38894156381215e-05,0.0445239757096707,-7.59551621040827e-07,1.4660021367997e-07,-2.43011879392191e-05,5.97870799161363e-06,7.43519946603049e-16,-7.3846941686082e-16,-1.65664394301144e-15,-0.22920344617122,-7.94102039384202e-06,1.24369323096882e-05,-6.99118988248361e-05,0.00360204475279417,-3.8805799266035e-05,0.0292226779595442,-0.130689755413567,-0.00582205243949897,-0.0922195015479128,0.130967288298847,0.00161733646325601,0.0217034752298387,-0.0620043347660046,-8.58616235249078e-05,-6.44310120914819e-06,-9.45090268725197e-06,-4.34845306338075e-07,-1.34174093045602e-06,0.0361750906299014,0.206292808752065,3.81398706660943e-06,7.61487757407763e-08,0.000189362871462488,-9.54917314924818e-05,-1.11207117670584e-07,-1.85435562935691e-08,-4.40060469696586e-07,0.0132895347702481,0.0684060393910144,0.109385894856317,0.0354648708922031,0.00604589595947901,-0.0326397131464608,0.0151070715457371,-0.0334519031661624,0.037191189371212,0.00488464398148259,-0.0301173776776545,0.0208862753466807,-0.0125315331313166,-0.0327392172236818,0.195681626271165,-0.023932349901222,-0.0426957424766949,-0.00477216685404435,-0.0142087172363724,0.086712715292628,-0.0108755823906655,0.131778682021377,-0.0045134217258769,-0.00533872995403292,0.120188396618572,-0.00422806084896412,0.228603748019195,0.26467579445368,0.143007294778627,-0.186084746608019,-0.466745096574717
"t89",-0.189294184842755,-0.0471295955660034,0.168998149691366,-0.0610646801588028,-0.0244216476073222,0.0154163603743968,-0.00912331687844111,0.088290019755274,-0.0473545030915245,0.00561046012757543,-0.0185117912844649,-9.55419855745934e-10,-3.74710662788198e-05,0.0283469463435592,-1.56218379839917e-05,0.0259318638337236,-1.77781153196909e-06,6.79708869118808e-06,-5.83152674047983e-11,3.47299849609581e-07,-2.18622561251467e-06,5.18764068604396e-06,-0.0100301594285089,2.69694195210759e-07,-5.38750214266272e-08,1.28663024903602e-05,-7.02183206591813e-06,-2.58001666998755e-16,1.2182982919648e-15,-2.04513446213991e-16,0.556770769418386,5.86403603818629e-05,-0.000186474668380257,0.00121599298545153,0.0156705293602312,-7.39160129075439e-05,0.023641517667884,-0.0801948267532886,0.0106496489262347,0.187789670965448,-0.268114311552139,-0.00359593579096817,-0.0512219774420719,0.152725726348086,0.000237761341692253,1.8979848467099e-05,2.83169256473445e-05,1.31326533341038e-06,5.99147838580164e-06,0.447924959149944,0.275547092413813,-5.5909398873498e-06,-1.12171045017519e-07,-0.00023961829778604,8.10479925149463e-05,8.90356428037409e-08,-3.53507883685146e-07,-1.20383882781389e-05,0.422635812283688,-4.88498130835069e-15,1.38777878078145e-15,7.91743990603661e-16,1.12233114492622e-15,1.09947351244321e-15,-3.72579053860494e-16,4.62090474991367e-16,2.30825932169343e-16,-5.79541337392604e-16,-3.33778426468211e-16,-8.92630965256969e-16,-1.02839909124526e-16,1.45251684217862e-17,1.71030888287944e-15,-6.94860983188431e-16,2.06973338878186e-16,1.45001003308086e-17,-3.09069697829084e-16,-3.91053901747508e-16,2.80377661091936e-16,3.32473112253056e-16,1.59849234865783e-16,-3.9007065800601e-16,-5.25067184559575e-16,-2.7012823913617e-16,-8.86937266340911e-16,-1.04983740665594e-15,-1.41131354704827e-16,2.83828409958044e-17,9.45873451866616e-16
"t120",-0.194644543553814,-0.0494105894156144,0.191887595317437,-0.0735612684619521,-0.0310375826443635,0.020354863773673,-0.0128885752508304,0.131615746307097,-0.121043015050725,0.0173149159794459,-0.0728413261870096,2.99596618459732e-07,0.000228393072191486,-0.0775134942967749,2.53906100176305e-05,-0.0266792700063067,8.37600796746689e-07,-1.58228686380319e-06,1.97437851251524e-12,6.12567970835552e-08,-4.49142646731905e-07,1.38603978321901e-06,-0.00332513881676977,1.11644771213587e-07,-2.26518526471959e-08,6.32201376357322e-06,-4.64657044546866e-06,-2.54692289695419e-16,4.35984401149058e-16,-4.86586110957466e-16,0.46372279041502,6.10980651647072e-05,-0.000207751974716956,0.00136733197620557,0.0238950147400886,-0.00015129480944848,0.0819221765809903,-0.343285511311699,-0.00667948344570227,-0.100839545407252,0.142890773463285,0.00170915918320138,0.0224974780256204,-0.0635376212394726,-8.62093888970361e-05,-6.44444518924007e-06,-9.45091211381251e-06,-4.34857380259454e-07,-1.46569950132051e-06,-0.0584960265818943,-0.0172144853990741,-3.15113284463217e-06,-8.94797833625356e-08,-0.000394550181462691,0.000295712307190963,3.55715914662278e-07,6.21864169898062e-07,2.01102577796908e-05,-0.693837664238455,9.4091401336982e-15,-4.37150315946155e-15,-6.06259437085858e-16,-1.01779610186075e-15,-9.61015704308918e-16,8.17158904462371e-16,-5.02208210860496e-16,-6.87721538648867e-17,5.44140783668473e-16,-8.33372582971241e-17,2.1542183273054e-16,3.91100313033265e-16,6.35295542391299e-17,-1.6906550604023e-15,7.36921502115111e-16,-4.28062780044367e-16,-1.48872602064259e-16,4.6808103688064e-16,5.56573521005409e-16,-7.23732077446868e-16,-5.67129812678704e-16,-1.68269165652002e-16,1.21284854066333e-16,4.74869296610701e-16,-2.42626856559007e-18,7.75774486362267e-16,-7.90795664855158e-17,-1.30838475615884e-16,-3.8148098685985e-16,-7.57154264255368e-17
"t196",-0.198686783268394,-0.0511422394640422,0.209576943667516,-0.0833292854506812,-0.0362564453639055,0.0242736773610818,-0.0159047773452323,0.166554834311027,-0.182968032875329,0.0272290687436225,-0.119210738544752,5.62129243749716e-07,0.000463319150901956,-0.17219091565727,6.25185480992897e-05,-0.074954628491266,3.30170306501992e-06,-9.65268645793636e-06,6.18398129393045e-11,-2.40135050656203e-07,1.40362441938466e-06,-2.79651908461969e-06,0.00436776112276926,-8.36293374407192e-08,1.61980574199547e-08,-2.60316792228022e-06,3.47799640814327e-08,6.2894716197e-17,2.85149106368411e-16,2.749488220499e-17,0.0833688998612186,1.83064276836613e-05,-6.8156779423933e-05,0.000453670195608075,0.0103585963990367,-7.63899080345772e-05,0.0485200266006754,-0.211820203776613,-0.0118718882516458,-0.201362184670809,0.287015692968411,0.00376286647684648,0.0528987455434202,-0.156477891637956,-0.00023962135505549,-1.90097492779013e-05,-2.83199129339002e-05,-1.31254480505034e-06,-5.88936777957022e-06,-0.438183713824391,-0.271651938527305,7.62698988738212e-06,1.77382417934631e-07,0.000587446191307572,-0.000374131525510421,-4.4471187544677e-07,-5.10942932350787e-07,-1.6272593136702e-05,0.558455637219929,-5.74540415243519e-15,8.60422844084496e-15,-5.97641771648218e-16,4.58210249548276e-17,-2.34026265998947e-15,-2.00166797932462e-16,-7.63413083402896e-16,3.79658745057411e-17,-1.93916528353448e-16,3.55320910470897e-16,-4.18663731930267e-16,-4.12592457385257e-16,-3.25120339977113e-16,1.79761475373129e-16,-5.2442358664584e-16,1.02000934331904e-16,2.51821138899084e-16,3.79290977483545e-16,-3.17769219447825e-16,7.43714046094935e-16,-2.9145948817446e-16,8.42742189391808e-18,6.69688517805038e-16,-1.60929262051167e-16,7.38601394506426e-17,5.61143146490276e-18,5.2822400057471e-16,-8.67398483259101e-16,2.7572070648277e-15,-5.33402155586084e-16
"t205",-0.201393737899728,-0.0523052933358106,0.221586818615087,-0.0900064109596153,-0.0398433228631683,0.026976485684251,-0.0179966279819614,0.19088094299475,-0.22711141017615,0.0343278289350259,-0.15255276470368,7.53326542361579e-07,0.000635484150910036,-0.242026026048851,9.00817722904361e-05,-0.111048752973791,5.16936262533284e-06,-1.5838188864852e-05,1.08421437791912e-10,-4.8135751564509e-07,2.89486485259146e-06,-6.21044473467103e-06,0.0107630247350132,-2.51019688473314e-07,4.95941793674492e-08,-1.05479872731877e-05,4.69886910924443e-06,-1.07177651774277e-15,-1.45658961884595e-15,4.01738507016118e-15,-0.348637353407259,-3.80429846591151e-05,0.000124215539283794,-0.000813350620448141,-0.0126112716123869,7.54041987970759e-05,-0.039183077187118,0.16310114222389,0.00450711655446751,0.0737371720263532,-0.104924759606911,-0.0013416463804052,-0.01855486147862,0.0542969398575977,8.10394308667759e-05,6.35624414138435e-06,9.441960618528e-06,4.37032179974169e-07,1.87599296450515e-06,0.131466026485231,0.0786816788474976,-1.77691478629429e-06,-3.97935541376705e-08,-0.000123331144850507,7.50933259741942e-05,8.89463448642301e-08,8.83955022830353e-08,2.79810506007361e-06,-0.0958226249660987,0.280457186259549,0.448470055582737,-0.278065088199262,-0.0135268966589565,-0.238567333785202,0.0130392339684615,-0.0156012092700466,0.00684842562258107,0.0138103536917281,0.0241437255914812,-0.0172325796420662,0.0104141774069297,-0.0262594321740324,0.0505894194219867,0.0094176716104072,-0.023624613692532,-0.018709436025542,0.0132149024252319,-0.0134106041394018,0.0153019576760088,-0.0119626180048175,0.023060364432006,-0.00329307696977464,0.00818855159338745,-0.00959962474809171,-0.0209241199970485,-0.0117884618303639,-0.168069130606958,0.222800478611982,0.00425567861905305
