accepted_species,0,1
t1,0.9999622178940247,3.7782105975232474e-05
t12,0.9999984328604141,1.5671395858632485e-06
t51,0.9890265438779928,0.010973456122007225
t33,0.9992010487742916,0.0007989512257083769
t34,0.9993528815424713,0.0006471184575287328
t60,0.9366291993879063,0.0633708006120936
t10,0.8172410461119858,0.18275895388801425
t77,0.9998819433826135,0.00011805661738646809
t99,0.9997729156332273,0.00022708436677265932
t67,0.9999234390927556,7.656090724434806e-05
t2,0.9991995569529635,0.0008004430470365649
