accepted_species,0,1
t1,0.9901716430674846,0.009828356932515386
t12,0.9903281979438009,0.009671802056199144
t51,0.9714325457774892,0.028567454222510853
t33,0.9811578086814994,0.018842191318500637
t34,0.9823299766141856,0.017670023385814315
t60,0.9359737526569343,0.06402624734306576
t10,0.9447532449952736,0.05524675500472644
t77,0.9897287223663969,0.010271277633603183
t99,0.9879555736778309,0.012044426322169066
t67,0.9874694516769446,0.012530548323055456
t2,0.9902808533416915,0.009719146658308541
