"accepted_species","estimate"
"t2",1.67725020733945
"t3",0.519854537310565
"t7",-0.198884568850007
"t76",-0.778101853582737
"t27",1.18838477706651
"t91",1.99945681582531
"t83",0.348566542837903
"t62",0.641728547705632
"t179",-1.10204486334656
"t95",-0.418997547279584
"t122",-1.64560877423947
"t12",0.0955682983362155
"t37",0.597374703436573
"t185",0.0389777782521796
"t96",-0.339573974315269
"t110",-0.0498861221232056
"t152",0.32624676833311
"t60",-0.26564163125555
"t43",0.623112362944647
"t81",-0.845115493583755
"t48",-0.106097269607451
"t183",-0.324750713012574
