accepted_species,estimate
t2,1.3928623483263016
t3,1.2045755827014553
t7,1.233710333203713
t76,-0.5628771962667098
t27,1.177423005537582
t91,0.7245948459762683
t83,0.4330880821659697
t62,0.6303678103102861
t179,-0.6302407773569634
t95,-0.5045298270679268
t122,-0.4274499142100332
t12,-0.37336978038989077
t37,2.220845178748796
t185,0.03160925319114584
t96,0.12020427051287187
t110,0.05483004244177715
t152,-0.23525352765510732
t60,0.35101704841240355
t43,0.8155687373998024
t81,-1.0278004292803802
t48,-0.3271270174457932
t183,-0.22283179843857415
