accepted_species,estimate
t2,-0.09309242515969482
t3,-0.0892144102144113
t7,-0.14034673156330066
t76,-0.3542262909391855
t27,0.5178035643716141
t91,0.6688196338880958
t83,0.8070237076679587
t62,0.7006506832608241
t179,-0.4346947913305289
t95,-0.40134254699120436
t122,-0.4089030558349219
t12,0.02042559419431449
t37,0.46012278937506246
t185,-0.05041338420984044
t96,-0.0430785709297405
t110,-0.05416329596642602
t152,0.005228672871094266
t60,0.0083022121398405
t43,0.02594687866857476
t81,-0.4148424527457172
t48,-0.3751139930681379
t183,-0.3735422379262511
