"accepted_species","estimate"
"t2",1.60725763311842
"t3",0.621760937347519
"t7",-0.239414007959506
"t76",-0.803624381132231
"t27",1.12239096071024
"t91",1.9292767652217
"t83",0.381775807241353
"t62",0.652948270577832
"t179",-1.01360182015611
"t95",-0.325230936340759
"t122",-1.60586484692049
"t12",0.0497949623049153
"t37",0.547291901675437
"t185",-0.0149357911694348
"t96",-0.359487221569462
"t110",-0.0428949959204636
"t152",0.31820025093706
"t60",-0.281746954136946
"t43",0.581610987740542
"t81",-0.799046677701823
"t48",-0.0924040367013004
"t183",-0.344399538646561
