accepted_species,estimate
t179,0.07663662763414655
t183,0.07660401976086328
t191,0.0765673146388093
t197,0.07656144305839398
t212,0.07656144305839398
t213,0.07656144305839398
t218,0.07642598300909256
t220,0.07642016099784656
t235,0.07636734115019332
t429,0.07628387775531024
t430,0.07628387775531024
t428,0.07628387775531024
t383,0.07628387775531024
t363,0.07628387775531024
t322,0.07618654792605027
t379,0.07616241462804041
t380,0.07616241462804041
t314,0.0762010516911604
t395,0.07616177827146701
t458,0.07616177827146701
t459,0.07616177827146701
t216,0.07647496918778696
t247,0.07647496918778696
t248,0.07647496918778696
t192,0.07654444270981937
t215,0.07659288740067051
t262,0.07659288740067051
t263,0.07659288740067051
t207,0.07659288740067051
t253,0.07659288740067051
t254,0.07659288740067051
t237,0.07659288740067051
t243,0.07659288740067051
t244,0.07659288740067051
t206,0.07659288740067051
t181,0.07662190301394907
t175,0.07692813905327536
t176,0.07692813905327536
t219,0.07692813905327536
t271,0.07692813905327536
t283,0.07692813905327536
t284,0.07692813905327536
t280,0.07692813905327536
t281,0.07692813905327536
t264,0.07692813905327536
t305,0.07692813905327536
t306,0.07692813905327536
t180,0.07692813905327536
t171,0.07693472556134301
