accepted_species,0,1
Bobea_timonioides,0.8888888888888888,0.1111111111111111
Ixora_homolleae,0.8888888888888888,0.1111111111111111
Gentianella_crassulifolia,0.8888888888888888,0.1111111111111111
Duroia_kotchubaeoides,0.8571428571428571,0.14285714285714288
Ceropegia_mayottae,1.0,0.0
Micrechites_polyanthus,0.8888888888888888,0.1111111111111111
Cinchona_officinalis,0.0,1.0
Gymnema_acuminatum,0.8888888888888888,0.1111111111111111
Ophiorrhiza_macrodonta,1.0,0.0
Gentiana_×_marceli-jouseaui,0.8888888888888888,0.1111111111111111
