"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t23",-0.0774656154683152,-0.104205869302569,0.0199271422435581,-0.000451817953967475,0.0530849986020302,-0.393135636680165,0.0321030389318012,-0.000210329961908851,0.037695703800414,-0.0172209514703212,0.00235290379371292,-0.0114803436468237,0.0436116785405836,0.000180420980024679,-0.000142683791456551,0.00118212628463923,-0.0074527591642998,0.000127101183638263,-0.000856741287673927,0.0176678683834194,-0.000599640379951072,0.00422035840731911,-0.00011664517967632,0.001625908902753,-0.000807199353749538,0.000814455035432575,-2.91929071859928e-06,0.000634410546229717,-0.000209592355601858,0.000148378268345376,-0.0059547992197426,-0.00524141710050923,0.519676774347438,-0.00144793611618969,0.000469643184016415,-0.00107335348995043,0.197338956441568,-1.24503198432685e-15,-0.000136023497553706,-7.77585805548045e-16,-7.81424744270003e-06,-3.44441636907651e-05,-0.0015754392234693,0.00158135203112533,-3.2948781829343e-05,-1.36894101963962e-16,-2.68508386162e-06,-1.44531320116386e-15,-3.68451322499136e-16,-0.707106781186548,3.7716001348617e-16,1.01910294495076e-06,0.000283191822110524,-7.82999631121154e-05,-1.60291865646247e-16,-1.37490882970158e-16,-1.47520399779606e-05,8.44940930198012e-18,-7.30396713317234e-17,-1.70718277574712e-16,-2.62480523692504e-05,-1.71649692401471e-16,-6.63783706896799e-17,3.93960721708678e-05,1.9276297344889e-05,8.45358763225805e-17,4.56243425589106e-17,-0.000238032376411867,-3.68215288652474e-06,-8.32403166089523e-19,-1.25040776685131e-05,-3.31616487078256e-18,3.09625783980013e-06,1.08243616329837e-16,4.25073799788491e-17,-4.0779047032143e-17,-4.69587129726784e-18,9.06761220002064e-16,-2.23366179651065e-16,-1.33840225406405e-06,1.85069620469139e-17,-5.76173819423314e-17,3.05776674622458e-18,1.45436875986157e-16,-4.61927969225128e-17,1.71834563825491e-06,-6.30475352394276e-17,-2.10962150024953e-16,9.93246765217968e-17
"t26",-0.0774656154683148,-0.104205869302569,0.019927142243558,-0.000451817953968045,0.0530849986020305,-0.393135636680164,0.0321030389318012,-0.000210329961908922,0.0376957038004142,-0.0172209514703211,0.00235290379371272,-0.0114803436468237,0.0436116785405834,0.000180420980024701,-0.000142683791456788,0.00118212628463933,-0.00745275916429963,0.000127101183638401,-0.000856741287673907,0.0176678683834187,-0.000599640379951107,0.00422035840731916,-0.000116645179676002,0.00162590890275324,-0.000807199353749667,0.000814455035432543,-2.91929071834729e-06,0.00063441054622915,-0.000209592355602942,0.00014837826834527,-0.0059547992197417,-0.00524141710050849,0.519676774347438,-0.00144793611618988,0.000469643184016477,-0.00107335348994969,0.197338956441569,-9.4395158833358e-16,-0.000136023497553292,-1.06898190521007e-15,-7.8142474440097e-06,-3.44441636917474e-05,-0.00157543922347164,0.00158135203112776,-3.29487818270743e-05,6.15732234641245e-17,-2.68508386388242e-06,1.50180397774645e-15,4.69970523029843e-16,0.707106781186547,-5.65879839808953e-16,1.01910295099875e-06,0.000283191822109691,-7.82999631112098e-05,2.96621924079994e-16,2.39393876209903e-16,-1.47520399751187e-05,1.44271948578524e-17,1.17983645982662e-16,8.38726997262404e-17,-2.62480523707547e-05,9.36978943940945e-17,-2.59750328932122e-17,3.93960721706299e-05,1.92762973450861e-05,-2.09238826592944e-17,-9.42256550075115e-17,-0.000238032376412165,-3.6821528855254e-06,5.24113779348868e-17,-1.25040776694367e-05,1.70864967847693e-17,3.09625783851992e-06,-1.53647682681128e-16,-8.3616037709805e-17,5.74031905848284e-18,1.34780438895401e-16,9.38567669985819e-16,4.12740795464499e-17,-1.33840225412331e-06,4.92016917639442e-17,-7.98490586121927e-17,2.85994006268967e-17,-7.35077287013386e-17,-4.64409369295092e-17,1.71834563761557e-06,-2.27431827713773e-17,2.74979617138103e-16,6.12039014413908e-17
"t78",-0.0781784365587561,-0.106473120538564,0.0206148903528074,-0.000469457083018335,0.056404898516607,-0.418765478836433,0.0345633650910943,-0.000226781014071444,0.0407191776144347,-0.0187631956556358,0.00266116573095112,-0.0129956638143851,0.0499687454437053,0.00020831561595875,-0.000172150473892949,0.00143852794735048,-0.0092040520639503,0.000160288046574544,-0.00109817466384815,0.0229040132494398,-0.000784166475740507,0.00556139105525508,-0.000155268844479368,0.00249587855477295,-0.00135014236359815,0.00151823845352262,-5.65525115213375e-06,0.0140948374361949,0.0034401025169887,-0.000627908116901617,0.00959549997531703,0.00549837407222906,-0.478858695132124,0.00106991442020548,0.000148915214567589,-0.000690174240025246,0.237268051393843,-1.32808331435156e-15,0.000583539014116637,-1.13815103429163e-15,2.32793155198347e-06,1.02446794308796e-05,7.41779294101821e-05,0.000149019268745072,-6.12013502949517e-06,1.52694996110601e-17,-6.96279826366788e-07,-7.80623444156608e-17,-2.51587492015302e-16,1.38777878078145e-16,3.55346540453878e-16,4.51363474888063e-07,0.000125843815746885,-3.48809426112525e-05,2.23020699083334e-16,6.07319743548673e-17,-7.04964575932186e-06,-7.63953474389566e-17,2.11427980589947e-16,-2.75326217693993e-18,-1.3246833885862e-05,2.35953615345856e-16,4.29430089953819e-16,2.03139815706852e-05,1.0216367542621e-05,-1.28639229294629e-16,7.6675111726019e-17,-0.000131017480925085,-2.02991599801798e-06,-5.67254509888071e-17,-6.97500077625573e-06,3.06986838998058e-16,1.78670607377285e-06,-4.90744267661759e-16,-2.88165969349218e-16,-6.06141640275636e-16,4.79901107974271e-15,0.707106781186547,-5.4726010979693e-16,-8.07207662014303e-07,8.39843548249117e-16,-1.41379012146384e-15,-7.02540332066683e-16,-5.20901517524483e-16,2.98441354233077e-16,1.04655276131123e-06,-3.84120314363212e-16,1.45858867298029e-15,-8.21332593612549e-16
"t79",-0.0781784365587561,-0.106473120538564,0.0206148903528074,-0.000469457083018224,0.0564048985166068,-0.418765478836433,0.0345633650910943,-0.00022678101407149,0.0407191776144348,-0.0187631956556359,0.00266116573095128,-0.0129956638143848,0.0499687454437049,0.000208315615958576,-0.000172150473893059,0.00143852794735049,-0.00920405206395025,0.000160288046574468,-0.00109817466384783,0.0229040132494401,-0.000784166475740517,0.00556139105525517,-0.000155268844479216,0.0024958785547729,-0.00135014236359821,0.00151823845352255,-5.6552511517605e-06,0.0140948374361947,0.00344010251698851,-0.000627908116901563,0.00959549997531615,0.00549837407222903,-0.478858695132122,0.00106991442020529,0.000148915214567195,-0.000690174240025239,0.237268051393844,-8.15549497853886e-16,0.000583539014117035,-1.06163005613038e-15,2.32793155190852e-06,1.02446794302198e-05,7.4177929409974e-05,0.000149019268745894,-6.12013502927489e-06,5.20782016424376e-18,-6.96279826771724e-07,1.83094531153324e-16,2.39124501551952e-16,-1.66533453693773e-16,-3.31857539306989e-16,4.51363474951252e-07,0.000125843815747753,-3.48809426114912e-05,-8.07257551415665e-17,-1.71732078765736e-16,-7.04964575896186e-06,1.52178279137628e-16,-2.4772673556366e-16,-4.49593644069869e-16,-1.32468338845913e-05,-2.08179394469912e-17,-4.55984329841743e-16,2.03139815700957e-05,1.02163675424326e-05,2.79667454214116e-16,-1.05514550691636e-17,-0.000131017480924501,-2.02991599721814e-06,9.3896673265531e-17,-6.97500077545964e-06,-2.94419598077854e-16,1.78670607413862e-06,3.93589003439289e-16,2.39552036915897e-16,6.39532100922085e-16,-4.87973576846538e-15,-0.707106781186548,6.22027216299513e-16,-8.07207635905766e-07,-8.31829678700547e-16,1.32235742292927e-15,7.48746110082626e-16,6.46928598490744e-16,-4.05092238790272e-16,1.04655276474403e-06,4.45937075111669e-16,-1.6376741347816e-15,8.43851348451249e-16
"t10",-0.077410154410498,-0.104044862378502,0.0198828998944889,-0.000450724206592586,0.0529178243058043,-0.391877717009671,0.0319955871730907,-0.000209623549548636,0.0375686646064126,-0.0171627400142802,0.00234677849161145,-0.0114508429240302,0.0435232883107878,0.000180130314037948,-0.000142941259948053,0.00118528576377105,-0.00748496016545306,0.000127989268109357,-0.000864730782862537,0.0178636724224196,-0.000607144883826804,0.00427869264835569,-0.000118467861288265,0.00170753459281581,-0.000871031923982717,0.00091559105388391,-3.335343564206e-06,0.0048845128174692,0.00105117591773389,-0.00015433832288337,0.00136439163904875,0.000408999164248464,-0.0247293860013387,1.19367315904839e-05,-0.000160504821564369,0.00160145769193297,-0.899686471116641,4.03809298161652e-15,-0.0039610790957066,4.20190153457232e-15,-3.93223163548585e-05,-0.000173232128747872,-0.00570059059465217,0.00454415559409066,-8.0058034474024e-05,8.39608986025155e-17,-5.6565415770007e-06,-5.15804313456394e-17,-2.85461958173634e-16,9.71445146547012e-16,-2.36883103439138e-16,1.51969501795162e-06,0.000421257356549068,-0.000116259755298944,-2.23687557825792e-16,9.02079687649411e-17,-2.0791587976909e-05,-7.69485449760315e-17,1.45738489720829e-16,2.45434121555653e-16,-3.55422944899045e-05,-2.09810895762121e-17,9.38977278353531e-17,5.25243236424447e-05,2.52013541026007e-05,4.01525390515947e-18,-2.97187190374639e-17,-0.000303100631262783,-4.68364282741567e-06,-8.79558707133316e-17,-1.57776431510173e-05,-6.85514807852333e-17,3.81941826912324e-06,1.54234775682022e-17,-1.50608836865054e-17,-1.03728164151793e-16,-1.16980605416891e-16,1.52518847267166e-16,-1.31427469177021e-16,-1.60503028681009e-06,2.7785736361826e-17,-7.1039646711105e-17,-1.62203604150187e-17,1.71541852617259e-17,-6.7309973759087e-17,2.04823909734608e-06,-1.76222461516844e-16,1.33280094892469e-16,5.3716526620248e-17
"t3",-0.0835562438451399,-0.140185702597297,0.0593231892003196,-0.00574474007659156,-0.00801982160208947,0.0393594853241367,7.8261654204409e-05,-1.44530226905081e-06,0.00037312182767596,0.0195513081559691,-0.00234978027082116,0.0124515129078054,-0.282451832772573,0.00133132975056679,-0.000172978448754279,0.0013549416481145,-0.00819601179072094,0.000151888595476644,-0.00142614175892752,0.071007980126008,0.00265802107033497,-0.00467559055569502,4.57476804737978e-05,-0.000186775815765226,0.000311151868362442,-0.000678964847527914,2.98504670041032e-06,-0.583395689800084,-0.727271785552535,-0.00224125099884611,0.010094807450365,0.00144802978192821,-0.012374279115663,-0.000423693695802189,0.00047849451035348,-0.000816957404304521,0.00341221812101676,-8.63678052568631e-17,-0.0400537191871185,-3.42371154100167e-16,-1.84585895469238e-05,-8.13528668879618e-05,-0.0159606726681596,0.0144338908094039,-4.50634517288268e-05,2.68007429302049e-17,-3.72570221722712e-06,2.75749163078648e-16,-1.71252315002421e-16,-7.7715611723761e-16,3.8397594480141e-16,1.34332588578562e-06,0.00193996187401969,-9.72666621877803e-05,5.39194647220096e-17,4.39467779868911e-17,-1.86104171346452e-05,-1.30417267471267e-17,1.82676722293154e-17,-5.500664994132e-17,-0.00016936419364698,1.20069106819966e-16,-1.44626295778152e-16,4.87076023370533e-05,2.36474304911887e-05,2.57516782471558e-16,4.57509790776524e-17,-0.00145496175725312,-4.3844190672558e-06,-1.38793324432634e-17,-1.50544204748815e-05,-1.94154192223134e-17,3.69044149841901e-06,-1.01908816586063e-16,-7.12123888240237e-17,-4.58616615140187e-17,-1.04959533770322e-16,3.11380749623375e-16,-4.68264883087165e-17,-1.57032344560479e-06,1.75795550510445e-17,-2.25823358594145e-17,-3.3010277711695e-17,2.14209469155115e-16,-6.90790508269571e-17,9.78432134296245e-06,-3.2582913190032e-17,-1.84506881896713e-16,1.04593233013313e-16
"t29",-0.0857002360900757,-0.148933764473969,0.0653710561706752,-0.00641433404326266,-0.00960559602287253,0.0475268424694056,9.79216057857557e-05,-1.81737362221334e-06,0.000472138725279625,0.0254905379222939,-0.0035255858664959,0.0187474334017299,-0.447088636603813,0.00217827800954463,-0.000350129167081543,0.00287472781451451,-0.0189590257574554,0.000402748821004842,-0.00426509386082324,0.232970538310312,0.00942599281473457,-0.0178412842010764,0.00019402181793488,0.00145103591301898,-0.000911096095405553,0.00112748444030435,-4.31143150111185e-06,0.158388819450282,0.153810820058362,0.000319123105519466,-0.000562102153605313,-1.93586506150511e-05,1.20655653563784e-05,-8.16638136436998e-06,0.000124782349576692,-0.000334846355474889,0.00222731034996343,-1.99457130468355e-16,-0.38466298248346,-1.66030126794773e-15,4.572051131925e-06,2.01154201795059e-05,0.000644681371673252,0.000903689235908784,-5.63494603102497e-06,3.28805535480942e-17,-6.4604522873134e-07,-9.92634650161203e-16,-1.1587474835899e-15,-2.22044604925031e-16,-0.707106781186548,3.93205808245463e-07,0.000569769428451457,-2.86394603586704e-05,3.73463026617922e-14,2.89525417777401e-15,-5.89137782578804e-06,2.12844530428724e-16,1.93003893509392e-15,-1.41503118673005e-15,-5.68092140542189e-05,-5.8928155794485e-17,-7.59754193804888e-16,1.67219247817599e-05,8.36703104963931e-06,9.97174774302953e-17,2.078625925381e-17,-0.000537095492602929,-1.62139338295851e-06,-8.52976599065988e-17,-5.64266796868179e-06,4.54704162312042e-17,1.43883728037669e-06,-1.24153658263187e-16,6.22656314866801e-17,2.82833873226003e-17,-2.3783585908211e-16,2.74028101274934e-16,4.93677846065659e-17,-6.45576396542318e-07,-1.0901565120316e-16,-2.73734295729981e-16,-1.96018071564799e-17,-3.74034350412432e-16,-2.4731086244849e-16,4.07114153688489e-06,-1.43945232268586e-16,-8.61570783500286e-18,-3.73681042468729e-16
"t30",-0.0857002360900757,-0.148933764473969,0.0653710561706752,-0.00641433404326254,-0.00960559602287225,0.0475268424694057,9.79216057858667e-05,-1.81737362234431e-06,0.000472138725279847,0.0254905379222939,-0.00352558586649579,0.0187474334017296,-0.447088636603813,0.00217827800954463,-0.000350129167081431,0.00287472781451456,-0.0189590257574556,0.000402748821004584,-0.00426509386082315,0.232970538310312,0.00942599281473465,-0.0178412842010765,0.000194021817934937,0.00145103591301904,-0.00091109609540569,0.00112748444030437,-4.31143150094797e-06,0.158388819450283,0.153810820058363,0.000319123105519654,-0.000562102153605535,-1.93586506150385e-05,1.20655653565171e-05,-8.16638136453228e-06,0.000124782349576945,-0.000334846355475336,0.00222731034996265,-7.12339784378712e-16,-0.384662982483461,-2.35007925274806e-15,4.57205113214095e-06,2.01154201793157e-05,0.000644681371673721,0.000903689235909583,-5.63494603208915e-06,-7.72281233021291e-16,-6.46045229865313e-07,7.80828654010235e-16,7.31599824288321e-16,8.32667268468867e-16,0.707106781186547,3.93205804781783e-07,0.000569769428362801,-2.86394603227229e-05,-3.71754329042037e-14,-2.61774521191445e-15,-5.89137782878575e-06,-2.60006611516429e-16,-1.91190086801843e-15,1.12672201397102e-15,-5.68092140526647e-05,1.80526547899282e-16,9.67100436826214e-16,1.67219247811668e-05,8.36703104971709e-06,3.1492653522098e-17,-4.66378532829117e-17,-0.000537095492602588,-1.62139338319432e-06,4.34851386094301e-17,-5.64266796722975e-06,-6.59911714904779e-17,1.43883728064344e-06,2.47807011305553e-16,-4.64158249059435e-17,-9.99894083780663e-17,5.81751958130668e-16,-1.58721988850182e-16,-2.31686474043249e-16,-6.45576397241484e-07,1.00219557315937e-16,1.37725921587506e-16,2.5049435662451e-17,2.67594011943732e-16,-4.55882664137544e-17,4.07114153669566e-06,7.50123669166525e-17,-1.03325665251321e-16,2.43798520294156e-16
"t11",-0.0853509725194255,-0.147525209415062,0.0644085041580208,-0.00630819614356704,-0.00935935566587287,0.046261491116359,9.49051341089871e-05,-1.76036130555834e-06,0.000456991663225215,0.0245889975515615,-0.00335289714694867,0.0178234577904746,-0.423178679547587,0.00205608725188248,-0.000325500943587322,0.00266492955878063,-0.0174910673577704,0.000369106678622479,-0.00388926158132682,0.211718677175203,0.0085439542105732,-0.016135573679043,0.000174960276664427,0.00126108927019572,-0.000777114170002823,0.00094203657611082,-3.57857951564216e-06,0.115524502462773,0.109578689127388,0.000219465191461238,-0.0003624940479632,-1.19418548204455e-05,7.32957940267204e-06,-4.82434475985804e-06,1.7720179836718e-05,0.00012307309357126,-0.00215520932617033,6.76519039880299e-16,0.837912517865803,4.42039005476164e-15,-2.81346547581341e-05,-0.000123921764891836,-0.0172685470825417,0.0126794632456456,-3.45946824913489e-05,7.38520085656553e-16,-2.58341866379789e-06,1.58339910406928e-16,4.0102578368154e-16,-4.02455846426619e-16,6.23200354804318e-16,7.81078546241444e-07,0.00112717296066559,-5.6484441868122e-05,-1.14811007579707e-16,-1.94280457432694e-16,-1.06733658733087e-05,-1.72876584199661e-17,1.20043725379994e-17,1.95118858744366e-16,-9.66009170553401e-05,-1.42459991658079e-16,-1.37254921013297e-16,2.77542639351162e-05,1.34721348332206e-05,-1.46909241155758e-16,-4.52949354694343e-17,-0.000830451546323557,-2.5028388312178e-06,2.50671006950497e-17,-8.60368683584344e-06,-8.34590426167672e-19,2.1193084718662e-06,-8.87225722268009e-17,-6.5625691993283e-17,2.69003429672223e-17,7.51324628073907e-17,9.38245233628932e-16,6.5007800313604e-17,-9.10736902452715e-07,-2.52223320876838e-17,-6.53178397205366e-17,8.9715247423137e-17,-8.08311392259284e-18,2.21035350979018e-16,5.69033465707861e-06,-1.33165730774906e-16,1.09698586046851e-16,2.25774236346204e-16
"t22",-0.089094653359014,-0.165918996720528,0.0802499656600814,-0.00822376902498945,-0.0176844163888342,0.093385845039945,0.000289591585119375,-5.83901470115912e-06,0.00171088281106949,0.289106956773966,0.00224007557383248,-0.0114045318700679,0.150761810482573,-0.000499409789125837,-1.73936826146628e-05,0.000215186876922464,-0.002054165799313,5.68750299329633e-05,-0.000677693900919141,0.0392089449152833,0.00164301043159268,-0.0031900723092284,3.56640170707354e-05,0.000288549880264763,-0.000172550841123963,0.000195434422310932,-7.21771408973268e-07,0.00476781060369553,0.000895768748940409,-8.9236564253071e-06,3.88775745879992e-05,-5.77475593160318e-07,2.92180765951511e-05,2.71444702470156e-06,-0.000103638573245503,0.000420056091266678,-0.00298063630151985,-1.45662672716141e-16,0.0104424243095324,-8.42592917095301e-17,9.47538474083351e-05,0.00041812196463031,0.881958023914738,0.0934569500938924,-0.000144078199962782,5.92617926292537e-16,-7.87737525402391e-06,4.27419897505208e-16,6.37501524868846e-16,1.48492329543615e-15,1.2497923583374e-14,5.50959285586968e-06,0.207497286582688,0.000341098887328618,1.20479792753902e-15,3.48082855142225e-16,-1.38558632246798e-05,8.53325754498961e-17,1.51818901414361e-16,3.60119812448561e-17,-0.00963773896844388,-2.94363396765974e-16,1.48561429297408e-16,3.58398689949973e-05,1.70680319154217e-05,2.6665223965901e-16,2.05988008097392e-16,-0.00101835000358163,-3.0646865330849e-06,1.15469244459093e-16,-1.04195288790202e-05,4.20107519940424e-16,2.48325445327365e-06,7.85981260357441e-18,7.69049865961142e-17,-1.04216995987983e-16,4.34744376604978e-17,2.16781691831147e-17,-1.55679430139634e-16,-1.02055088108543e-06,-9.78423263302882e-17,-3.78965883619568e-17,-1.36267874262428e-16,1.90249644127507e-16,-1.13061319871283e-17,6.31294554585396e-06,-2.90211808029447e-16,-8.74315286360479e-17,3.75789696029057e-17
