"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t23",-0.0882655294206255,-0.110962224178359,0.035910314721353,-0.0163189976343908,5.51981566057922e-05,-0.0059617687957266,0.0600581629329791,-0.439427674815451,0.0665208299771932,-0.000569428550857953,0.0017157699306782,-0.0162370249218299,-0.0130658156947039,0.0347045061510788,-0.00187604878907983,8.62536691656291e-05,-0.000248146769804595,0.000693386769428489,-0.00012418499501855,0.00590586997540131,-0.00036631791756907,0.0211327657648213,-0.000579906734863646,0.000217857858422374,-0.0013682520410616,0.00200109862267322,-0.000104682672052118,0.000127101928731481,-0.000101632898858884,-0.00480255400840908,0.006198162298293,-0.513671482080856,0.00160595814689708,-6.82123815563028e-05,0.000347667021275024,-3.88938247674935e-06,-0.0006332640232157,-2.08322272423965e-16,0.000953098461539592,5.66386204147602e-16,1.89119832343113e-05,-5.38840001916136e-05,-0.00192071196044721,0.00192539995427256,9.96190403625977e-17,3.78063302861396e-06,3.58628857250376e-16,1.42350865214211e-17,1.51678257357899e-16,4.41085835600234e-07,-0.707106781186549,-6.66534920801139e-16,8.29975343734998e-15,1.42463744505805e-06,0.000104332235781879,4.57502552710496e-16,4.44853078904142e-17,-7.47449553264764e-17,-2.67744666882742e-17,-8.51044830487853e-05,-6.03322511253965e-17,1.2588732798069e-16,5.1456714321351e-05,3.91964639124806e-05,6.16218482418953e-14,-7.23612399609076e-06,-1.01042875401703e-16,-3.9670551155405e-17,-0.000206824343319983,1.73111008018235e-17,2.51782260550636e-06,9.74594377672403e-05,-7.81307479242713e-06,-1.46522906642142e-17,-4.41230105579002e-17,-3.76244231105353e-17,7.4030294033501e-17,-4.12238554044882e-17,1.37683930070884e-16,-1.2137385587213e-16,1.76825036490382e-06,8.6063610888505e-17,-4.24961169315798e-17,2.44361131257526e-08,9.03590780780428e-17,7.86618095034943e-17,4.76180155715186e-17,-2.30175303687821e-16,1.95406180814211e-16
"t26",-0.0882655294206255,-0.110962224178359,0.0359103147213529,-0.0163189976343912,5.5198156605809e-05,-0.00596176879572646,0.0600581629329787,-0.439427674815451,0.0665208299771929,-0.000569428550857761,0.0017157699306782,-0.0162370249218295,-0.0130658156947041,0.0347045061510783,-0.00187604878907962,8.62536691652659e-05,-0.000248146769804701,0.000693386769428555,-0.00012418499501848,0.00590586997540083,-0.000366317917568987,0.0211327657648217,-0.000579906734863233,0.000217857858422786,-0.00136825204106182,0.00200109862267081,-0.000104682672049739,0.000127101928730849,-0.000101632898858824,-0.00480255400840904,0.00619816229829373,-0.513671482080861,0.0016059581468972,-6.82123815561902e-05,0.00034766702127532,-3.88938247638592e-06,-0.000633264023216544,5.63545435107492e-17,0.000953098461541534,-6.10591597581614e-16,1.8911983235214e-05,-5.38840001938194e-05,-0.00192071196044823,0.0019253999542799,-3.2120434589849e-17,3.78063303318481e-06,-3.90238623085774e-16,-2.00401491859235e-16,-1.60429786221797e-16,4.41085898613627e-07,0.707106781186545,7.13080594193717e-16,-8.54342995401173e-15,1.42463744932498e-06,0.000104332235772969,-3.77975419826855e-16,-9.7646878832391e-17,2.32335624680952e-17,1.561976836463e-17,-8.51044830522758e-05,-2.3713281055629e-18,3.5043022674631e-16,5.1456714319418e-05,3.91964639126095e-05,6.13693894328923e-14,-7.23612399614597e-06,1.11978371320513e-16,-7.29095894016877e-17,-0.000206824343320321,9.94067956392217e-17,2.51782260503563e-06,9.74594377665296e-05,-7.81307479383276e-06,2.07899525225886e-17,9.70010190655991e-18,-2.69178607174687e-17,3.55582986135742e-17,3.04265420229575e-17,-7.60459888233142e-16,4.1745096556466e-17,1.76825036506381e-06,-5.39321365538683e-17,-4.20827138694376e-17,2.44361140784345e-08,-1.21216042082468e-16,1.22779744395563e-16,-4.80888604888476e-17,-2.21590572141595e-16,8.7625798618708e-17
"t78",-0.0888638504835229,-0.113054362414044,0.0368936953486896,-0.0167950361414899,5.74997589370237e-05,-0.00625110764061624,0.0636124089676258,-0.467273987142927,0.0716122816732,-0.000614127440029178,0.00187394327719944,-0.0177609463048578,-0.0144048812498159,0.039043045856278,-0.00216351571406128,0.000100006146068079,-0.000293019048479052,0.000824117371047755,-0.000149189314902205,0.00712960757281776,-0.000448919615570137,0.0260667868439782,-0.000719785483218161,0.00032074420503875,-0.00225245345462747,0.0152641725411963,-0.00392106057242907,-0.00626603958879665,0.000665463687729336,0.00814235089984133,-0.00681688010062082,0.485603948738917,-0.00119284902629322,-1.25342886963852e-05,8.3812859762628e-05,-1.41264486972594e-06,-0.000230192334171674,-7.6464372115768e-17,0.000426991184231733,-3.01885551435499e-17,9.47534265952899e-06,-2.77977808302272e-05,-0.00100939195612907,0.0010209762663941,7.69092178203023e-17,2.05306377944245e-06,-1.30489495145032e-16,-2.40856260090147e-16,-1.00134951181327e-16,2.55395935272161e-07,1.02695629777827e-15,7.76789765796979e-17,1.76142003037316e-16,8.73302990130078e-07,6.40895610235334e-05,-1.67148986748625e-16,1.5155493674006e-17,6.83755032722354e-17,-9.15892077517254e-17,-5.44492610784607e-05,9.29217422639937e-17,3.3693852366431e-17,3.35640594738956e-05,2.56375737228e-05,3.93444357330044e-14,-4.85008306325584e-06,5.83780830509145e-17,3.05687992990122e-17,-0.000140043941184591,5.98580390885233e-16,1.72019690288664e-06,6.69554280328273e-05,-5.37964280955068e-06,-2.17862881249251e-18,-7.69407127816965e-18,1.33164332207959e-17,8.16878252222192e-16,-2.96922225992651e-16,-0.707106781186547,-1.07824569320144e-15,1.24973152380579e-06,2.38931929655727e-16,1.00530462275659e-15,1.73085750687454e-08,-1.57109760971291e-15,-1.57989831685524e-15,2.73968832406043e-16,-6.07915284295325e-16,-1.1777413136069e-16
"t79",-0.0888638504835228,-0.113054362414044,0.0368936953486895,-0.01679503614149,5.74997589373359e-05,-0.0062511076406162,0.0636124089676259,-0.467273987142927,0.0716122816732,-0.000614127440028918,0.00187394327719932,-0.0177609463048578,-0.0144048812498158,0.0390430458562783,-0.00216351571406124,0.000100006146068059,-0.000293019048478958,0.000824117371047746,-0.000149189314902114,0.00712960757281786,-0.000448919615570011,0.0260667868439786,-0.000719785483218107,0.000320744205038907,-0.00225245345462748,0.0152641725411968,-0.00392106057242915,-0.00626603958879669,0.000665463687729521,0.00814235089984134,-0.00681688010062066,0.485603948738916,-0.00119284902629298,-1.2534288696637e-05,8.381285976294e-05,-1.41264486968414e-06,-0.000230192334171316,4.91659585268117e-16,0.000426991184232716,3.11283626692251e-17,9.47534265926587e-06,-2.77977808303163e-05,-0.00100939195612795,0.00102097626639314,-3.55694943456503e-17,2.0530637797979e-06,1.35092236186629e-16,3.24001890545911e-16,9.02996136150994e-17,2.55395935652034e-07,1.88737914186277e-15,-3.98516997992705e-17,1.34920195438354e-17,8.73302990463805e-07,6.40895610227158e-05,1.06693823026447e-16,1.10969463126166e-17,-1.22923018269078e-16,7.0948800954303e-17,-5.44492610797344e-05,-1.81919809067589e-16,-7.27907205312222e-17,3.35640594744128e-05,2.56375737237961e-05,4.02792714071173e-14,-4.85008306402101e-06,-9.95685376289989e-17,-8.2386171367243e-17,-0.000140043941182895,-5.9684590151165e-16,1.72019690489927e-06,6.69554280344834e-05,-5.37964280748406e-06,-6.86621361083504e-18,-4.97450439022604e-17,-8.6397877922167e-17,-6.88461682517782e-16,2.51583331474787e-16,0.707106781186549,1.14412741470255e-15,1.24973153158643e-06,-2.2904007044435e-17,-1.09584866896529e-15,1.73085924754869e-08,1.59810691489748e-15,1.53135740392002e-15,-4.01652303560065e-16,2.07877438817268e-16,4.48656292718026e-16
"t3",-0.0950584927390077,-0.152398848699024,0.0735185934942525,-0.0386929192063976,-0.000160095248814585,0.00495688919263541,-0.0129114946128097,0.0527275066440423,0.000891774217139416,-1.15731524002683e-05,-7.74251294726946e-05,0.0308938017039025,0.000865618701618585,-0.264557839072412,-0.00153521222608362,6.49546490560398e-05,-0.000165367334291693,0.000461369148145769,-8.70120065933192e-05,0.00437478873775045,-0.000446983537600748,0.0604054131804778,0.00158059277212287,-4.40839324403915e-05,0.000818679103641165,-0.580801490455943,0.727917865986914,-0.0540448914420841,0.00222157814906132,0.00749757093646793,-0.00180902733330616,0.0120018159047265,0.000462768077997126,-7.27288355021463e-05,0.00037469171604553,-4.26143832676242e-06,-0.000693881621317039,2.5922470163756e-16,0.0397389523656944,-4.59299519982003e-16,2.00620128257388e-05,-6.05830205156751e-05,-0.0106954031200151,0.0106431714793096,-1.45433589464537e-16,3.50178025118155e-06,-4.88422176870557e-16,-1.23228699444774e-16,6.04615142512987e-17,4.32736163527809e-07,-2.19269047363468e-15,8.99939084595847e-17,9.09151228409508e-17,1.39598877822429e-06,0.000102207783979014,2.87609820722586e-17,6.75973692811732e-17,2.83572886348325e-18,8.48367659305027e-18,-0.000427537873559166,-1.56387463773926e-16,3.78943889629606e-17,4.98356576966811e-05,3.79365313658501e-05,3.02321034794237e-13,-6.96070047923701e-06,-3.42307640032385e-18,-1.24664587499224e-17,-0.000986732225699364,1.20794731064562e-16,2.40504655174635e-06,9.29526290400459e-05,-7.44676706104136e-06,9.49420422245031e-18,-9.04396368388456e-17,-1.47293113500834e-16,6.98588759371726e-18,-1.95415634153661e-16,7.93981559892522e-16,-1.28946475236116e-16,1.67055221239901e-06,2.15556438670713e-16,1.3875212193341e-17,2.30675430120528e-08,-1.62795853418006e-16,4.52320458368125e-17,-1.67492598719368e-16,-1.61643656366695e-16,1.88830238937949e-16
"t29",-0.0973823750825991,-0.16312972396254,0.0812311015697614,-0.0430403272789757,-0.000186827352366644,0.00594160829369601,-0.016151224489187,0.0670971685382315,0.00119916412262899,-1.56933818335966e-05,-0.000111483014350589,0.0448174938752561,0.00130621327379993,-0.444968349303559,-0.00299927928054021,0.000131478645239236,-0.000381337953947511,0.00111914001578737,-0.000230724611496836,0.0121109815233567,-0.0014313472622185,0.207422587259879,0.00583239621997603,0.000166826426581149,-0.00137089790665665,0.156762996793429,-0.153936037537352,0.0102855518896078,-0.000316365879866069,-0.000379659670308378,2.45467497001456e-05,-8.02742578692728e-06,8.93939079360767e-06,-1.6475736642794e-05,9.78394280343236e-05,-1.75104426752473e-06,-0.000285624299349004,2.80332228332662e-15,0.384624491763319,-1.04008349112477e-15,3.15307622243414e-07,-5.464575117176e-06,-0.00133710240726003,0.00148623066655894,7.5435235735955e-16,6.07216686521051e-07,2.08587406879639e-15,-1.10874163164266e-15,-1.56871800898334e-15,1.05110191850059e-07,-8.43769498715119e-15,-1.26428723981538e-14,-0.707106781186548,4.08621785008802e-07,3.0094427234219e-05,-7.60835564323146e-15,-1.5312901698265e-15,8.35148363304601e-16,-7.28402606538569e-16,-0.000140075886545246,-2.7802274338144e-16,-3.95123373970702e-16,1.71091991430917e-05,1.31092472050212e-05,1.04421945169885e-13,-2.54500379719351e-06,-1.4192703221415e-16,-2.1333335822969e-16,-0.000369144599343833,-4.17891488584573e-16,9.17904098952785e-07,3.59146036015565e-05,-2.89146335337162e-06,1.41182039222536e-16,-1.37446958596412e-16,-1.38911080832223e-16,1.30657301576058e-16,8.55440143886715e-17,-2.70948229320745e-16,2.30112206892865e-16,6.86781488903986e-07,9.87090655432963e-17,2.06143188097046e-17,9.52878607296953e-09,6.52846914080832e-17,-3.34118652870951e-16,-5.52717130951871e-17,-5.4442995131758e-16,4.50654533128957e-17
"t30",-0.0973823750825992,-0.16312972396254,0.0812311015697616,-0.0430403272789756,-0.00018682735236649,0.00594160829369617,-0.0161512244891874,0.0670971685382317,0.00119916412262899,-1.56933818337293e-05,-0.000111483014350372,0.0448174938752555,0.00130621327379959,-0.444968349303559,-0.00299927928054034,0.000131478645238875,-0.000381337953947423,0.00111914001578736,-0.000230724611496824,0.0121109815233567,-0.00143134726221834,0.207422587259879,0.00583239621997627,0.000166826426580952,-0.00137089790665648,0.156762996793429,-0.153936037537351,0.0102855518896082,-0.000316365879865935,-0.000379659670308327,2.45467497008468e-05,-8.02742578742688e-06,8.93939079370134e-06,-1.64757366430676e-05,9.78394280350997e-05,-1.75104426776914e-06,-0.000285624299350079,1.54703998200355e-15,0.38462449176332,-1.68332991771707e-15,3.15307621918713e-07,-5.46457511595744e-06,-0.00133710240725651,0.00148623066656137,-1.14418441323752e-15,6.07216688626336e-07,-1.13070678883683e-15,7.35473023061836e-16,1.9230626584015e-15,1.05110190675353e-07,8.88178419700125e-15,1.27534793704968e-14,0.707106781186547,4.0862174221741e-07,3.00944273796428e-05,7.64950251711088e-15,1.3916732721772e-15,-1.04900273315415e-15,7.29265277114572e-16,-0.000140075886536781,-3.8747693321254e-17,5.54852290667745e-16,1.71091991401135e-05,1.31092472025761e-05,1.04712197210458e-13,-2.54500379712643e-06,2.54690744966666e-16,8.8251225137762e-17,-0.000369144599343561,5.13782772851069e-16,9.17904098223582e-07,3.59146036009322e-05,-2.89146335320863e-06,-1.64239328883274e-16,9.74762190533364e-17,2.04306780731727e-16,-2.05692999452961e-17,5.32875985107808e-17,1.00038530018054e-16,-2.72537591004216e-16,6.86781488809659e-07,3.09738046660266e-16,-9.66526353196473e-17,9.52878624047343e-09,2.92338309004514e-17,3.83363091690409e-16,-2.26186937468638e-16,-3.43140221669148e-16,1.46453614122796e-16
"t11",-0.0970036550433856,-0.161406097448706,0.0800046326322101,-0.0423504193912214,-0.00018264540520518,0.00578873348162641,-0.0156541145098346,0.0649022301307114,0.001152863257598,-1.507403891159e-05,-0.000106435168890322,0.0427572958562652,0.00124158356545079,-0.419078303632041,-0.00279460121765091,0.000122230233446349,-0.000351869669413254,0.00102997776908575,-0.000211451756561766,0.0110784968197112,-0.00130189460703437,0.188209788039578,0.00528008357027163,0.000143235681734467,-0.00114584270386134,0.114275173652875,-0.109667140694408,0.00725676511118491,-0.000217571562395365,-0.000243682535494358,1.51458639270053e-05,-4.87456866613001e-06,5.28067069677522e-06,-4.02415591551534e-06,1.37890476789295e-05,6.49488818969816e-07,0.000106617552150185,-4.5698750545727e-15,-0.838110826585666,3.05379383203022e-15,1.94354611561902e-05,-5.01553290348943e-05,-0.00821123444745674,0.00791832877718553,5.65230287196679e-16,2.42815011512436e-06,-6.66066746685809e-16,4.46305702420614e-16,-4.46013990795237e-16,2.65577767056022e-07,1.38777878078145e-15,-1.49297207717605e-17,4.66997877111162e-16,8.11699035541773e-07,5.93537998756907e-05,3.96104272528847e-18,9.85534660246832e-17,1.19484581210669e-16,-2.16996089936041e-17,-0.000244275739399491,3.01703523905654e-16,1.04976601950847e-16,2.83970454923895e-05,2.16136201791067e-05,1.7204084140734e-13,-3.97042629809458e-06,-1.63250816213064e-16,2.1835132057376e-17,-0.000563823025993348,-4.98197549656719e-17,1.37717407707389e-06,5.33106619911252e-05,-4.27387120592996e-06,2.63011659536776e-17,-5.85397443153055e-18,-9.8651753955761e-17,1.03218467483055e-16,-8.81019519783011e-17,7.48060897022443e-16,-1.53901219772158e-16,9.68866350710855e-07,1.00387885838139e-16,-1.07153147626732e-16,1.33928629570001e-08,5.91706482916581e-18,-1.50560162735485e-17,3.95989593389049e-16,-7.10572981343744e-17,2.01317844471576e-16
"t22",-0.0988214793887851,-0.171410829365261,0.0882470912857981,-0.0471390672172753,-0.000219776270358347,0.00737074952635303,-0.0224461734214771,0.0989733208489703,0.00235891173047015,-3.29197923224873e-05,-0.000602476145772397,0.323849977474618,-0.00803863607108882,0.211891405220651,-0.00017350967523002,1.40960946232861e-05,-8.2527878604844e-05,0.000270594955395036,-6.32829207863109e-05,0.00346510254084544,-0.000450063206767222,0.0671451436385078,0.00193254383028076,6.08987264048332e-05,-0.000469128165452054,0.0143774854587964,-0.00316690102478777,-0.000149564572864317,4.04106277684886e-05,0.000328793014755615,-9.41861208972378e-05,0.000654362901816086,2.6769961253747e-05,-2.19075410763957e-06,3.62442281135654e-06,4.26705271278845e-07,6.98254929609593e-05,3.16725529530256e-18,-0.00244084165022338,-5.03319789441363e-17,-3.75021744324756e-05,0.000297764646618953,0.868331592180815,0.141653022101214,-5.98971626603435e-17,1.20017784012056e-05,2.29881525172198e-15,5.72152087740727e-16,-3.67661520526459e-16,5.59725592935387e-07,-8.32667268468867e-17,-9.49063057431678e-17,-2.29298201866407e-15,1.27919001886882e-06,9.28202341706675e-05,3.94533441941732e-16,1.886842975186e-16,2.21576776077175e-16,-8.60997706483325e-17,-0.026771606376569,-5.80866916386365e-16,-3.73231867431491e-17,3.67983385402475e-05,2.78487084759917e-05,1.49860318651734e-11,-4.86517231489068e-06,1.3108594961039e-16,-2.37901640187135e-16,-0.000677515468674368,1.36696597985941e-16,1.62794031212636e-06,6.24032954811585e-05,-4.98350243721399e-06,-7.72140581750165e-17,-7.28499742775215e-17,-7.33951358149289e-17,4.6633780663247e-17,1.03224398943513e-16,-5.18102784394524e-16,-6.98111489886527e-17,1.08302652927809e-06,-2.16235753187481e-16,-1.43216624969807e-16,1.49212940250495e-08,1.62468593961073e-16,-1.01264131626689e-16,1.55379684448865e-17,-2.40523210283171e-16,2.15407524033931e-16
"t37",-0.0994367155282731,-0.174332806229803,0.0904081519201436,-0.0483659505045155,-0.000227824040976449,0.00768222178834643,-0.0235876585932081,0.104335221415315,0.00251081615135451,-3.50888221311253e-05,-0.000648340307674435,0.348899737912814,-0.00871075432638133,0.232947205305321,-0.000193984078414266,1.58150856448551e-05,-9.36800244744065e-05,0.000308407033085274,-7.25995510773071e-05,0.00398687546103438,-0.000522431791645231,0.07823343609305,0.00225967910139955,7.72629734239277e-05,-0.00062009052043107,0.0233318473417158,-0.00531668968271303,-0.000254717624028335,7.14587808722296e-05,0.000643156917545759,-0.00019511209823157,0.00138733752722092,5.90689488489312e-05,-1.84546648020408e-05,0.000102346867059726,-1.4326290704757e-06,-0.000233422412488938,7.1663212485693e-16,0.00263866582322809,8.63334938318293e-17,1.79062698547782e-05,-0.000105542319367059,-0.245210167841599,-0.0352799160977966,4.82729874269019e-17,-1.98428611365243e-06,-5.70360624664393e-16,-4.08991611002931e-16,1.8394782993684e-16,1.45445990926304e-08,2.10248485288389e-15,-5.75532414406368e-17,-4.32372081704644e-15,1.65877111802009e-07,1.20891014944278e-05,-3.85885422471314e-16,-4.22896935909184e-16,-6.16311137556073e-15,5.71305378383749e-15,0.82608707086909,-5.6992281157693e-15,-2.57876694120339e-15,2.12453741772202e-05,1.55206873659753e-05,1.72771886110942e-10,-2.4990122715765e-06,2.29120186606338e-16,4.65286024747045e-16,-0.000351623885345594,-2.34708389083508e-16,8.58363643439193e-07,3.32880858916975e-05,-2.67156116692763e-06,-5.09379538423557e-17,5.46744168784733e-17,2.52378814926974e-16,3.92636312110979e-17,6.16324378825644e-17,1.01179909302888e-15,-2.12586209282019e-16,6.18595263342023e-07,1.63770439088349e-16,-1.36810393568617e-16,8.56990059019189e-09,-1.83479174114795e-16,1.32700842992443e-17,-2.58154803263943e-16,4.72949635794864e-16,-8.00882084467219e-18
