accepted_species,0,1
t37,0.49011678,0.5098832
t44,0.49011678,0.5098832
t52,0.49011678,0.5098832
t54,0.5785475,0.42145252
t56,0.49011678,0.5098832
t63,0.49011678,0.5098832
t64,0.49011678,0.5098832
t80,0.5785475,0.42145252
t93,0.6756474,0.32435262
t94,0.6756474,0.32435262
t99,0.5785475,0.42145252
t106,0.6756474,0.32435262
t107,0.6756474,0.32435262
t108,0.6756474,0.32435262
t167,0.5785475,0.42145252
t168,0.5785475,0.42145252
t181,0.6756474,0.32435262
t182,0.6756474,0.32435262
t188,0.6756474,0.32435262
t201,0.6756474,0.32435262
t202,0.6756474,0.32435262
