accepted_species,0,1
t11,0.40877032,0.5912297
t32,0.4294511,0.5705489
t39,0.13668168,0.8633183
t44,0.13052893,0.8694711
t53,0.19797587,0.8020241
t77,0.12630606,0.87369394
t83,0.42290437,0.5770956
t89,0.63052213,0.36947787
t95,0.42290437,0.5770956
t102,0.24844313,0.7515569
t105,0.12224096,0.87775904
t114,0.2662933,0.7337067
t135,0.15022624,0.84977376
t143,0.120756686,0.8792433
t149,0.1327933,0.8672067
t153,0.123642206,0.8763578
t167,0.63052213,0.36947787
t170,0.123009026,0.876991
t178,0.5209559,0.47904408
t189,0.12630606,0.87369394
t193,0.22320473,0.77679527
t202,0.15022624,0.84977376
