accepted_species,estimate
t69,0.24606378792599176
t70,0.2162334951775649
t217,1.1092865780798091
t230,0.9993423726507803
t107,0.2636681295172843
t248,0.5550995909385431
t249,0.6682397132435426
t62,0.1385257228178925
t64,0.28513900608790826
t212,-0.2361722632324958
t317,-0.21527136416833298
t89,0.25058580152135274
t223,0.1602661792773808
t57,0.11812887473206708
t91,-0.16792687940946321
t82,0.15241208874784545
t136,1.2274819267298762
t207,1.1223182160098617
t315,0.3010791959558479
t303,0.4434173892686653
t124,0.0635346528678395
t277,-2.1212752683642897
t258,-1.361320243244824
t259,-1.3801787164604256
t233,-0.5695607600927818
t265,-0.6886756625191742
t153,-0.3428520945791877
t175,0.25038196403708995
t296,0.12722880970654843
t161,0.8886401012610677
t159,0.3359733556227547
t260,0.3736669659312312
