accepted_species,0
t69,0.012919973587685275
t70,0.012919973587685275
t217,0.012919973587685275
t230,0.012919973587685275
t107,0.012919973587685275
t248,0.012919973587685275
t249,0.012919973587685275
t62,0.012919973587685275
t64,0.012919973587685275
t212,0.012919973587685275
t317,1.02932119214477
t89,0.012919973587685275
t223,0.012919973587685275
t57,0.012919973587685275
t91,0.012919973587685275
t82,0.012919973587685275
t136,0.012919973587685275
t207,0.656999369150592
t315,0.363397015915527
t303,0.012919973587685275
t124,0.012919973587685275
t277,0.012919973587685275
t258,0.012919973587685275
t259,0.012919973587685275
t233,0.012919973587685275
t265,0.012919973587685275
t153,0.012919973587685275
t175,0.012919973587685275
t296,0.012919973587685275
t161,0.012919973587685275
t159,0.012919973587685275
t260,0.012919973587685275
